sample_id,score,score_before,status
LA_E_1433332,6.4694366455078125,7.152428150177002,ok
LA_E_1433422,16.479326248168945,17.337379455566406,ok
LA_E_1433530,40.01108932495117,36.812801361083984,ok
LA_E_1433535,13.299725532531738,13.920755386352539,ok
LA_E_1433654,11.936820983886719,13.273945808410645,ok
LA_E_1433752,11.037829399108887,12.2536039352417,ok
LA_E_1433826,0.49948135018348694,-0.3421212434768677,ok
LA_E_1433839,5.233335971832275,5.61974573135376,ok
LA_E_1433885,13.13559627532959,14.6738862991333,ok
LA_E_1433983,20.592863082885742,20.788972854614258,ok
LA_E_1434004,-9.573172569274902,-10.310397148132324,ok
LA_E_1434049,6.602835178375244,7.401982307434082,ok
LA_E_1434100,12.839000701904297,13.667641639709473,ok
LA_E_1434110,12.84390926361084,13.56462574005127,ok
LA_E_1434131,18.64796257019043,20.16377067565918,ok
LA_E_1434223,14.197880744934082,14.492384910583496,ok
LA_E_1434251,11.682482719421387,12.459050178527832,ok
LA_E_1434271,4.985376834869385,6.541390895843506,ok
LA_E_1434378,47.82551956176758,47.932247161865234,ok
LA_E_1434402,18.958894729614258,20.115835189819336,ok
LA_E_1434683,19.430192947387695,20.875654220581055,ok
LA_E_1434731,16.33583641052246,17.32373046875,ok
LA_E_1434737,15.667632102966309,15.600558280944824,ok
LA_E_1434738,12.373714447021484,12.613306999206543,ok
LA_E_1434818,5.864734649658203,6.382681369781494,ok
LA_E_1434844,11.149711608886719,11.289141654968262,ok
LA_E_1434873,9.535531044006348,10.466166496276855,ok
LA_E_1434897,1.6965376138687134,1.628713846206665,ok
LA_E_1435064,12.598930358886719,13.270750045776367,ok
LA_E_1435279,11.793800354003906,11.832725524902344,ok
LA_E_1435431,3.924135208129883,3.8803796768188477,ok
LA_E_1435433,-10.025163650512695,-9.593804359436035,ok
LA_E_1435496,8.553318977355957,8.845686912536621,ok
LA_E_1435507,-0.8774744868278503,-0.8233869671821594,ok
LA_E_1435574,7.486231327056885,8.035362243652344,ok
LA_E_1435720,8.371689796447754,10.607388496398926,ok
LA_E_1435930,14.659239768981934,15.2420072555542,ok
LA_E_1435933,12.185653686523438,12.968613624572754,ok
LA_E_1435948,19.024293899536133,20.41722297668457,ok
LA_E_1435965,4.629125118255615,4.8979363441467285,ok
LA_E_1436127,16.405670166015625,16.244876861572266,ok
LA_E_1436182,21.898611068725586,21.87626838684082,ok
LA_E_1436214,11.887431144714355,11.724740028381348,ok
LA_E_1436266,-11.673237800598145,-11.924428939819336,ok
LA_E_1436269,4.086150646209717,3.916865348815918,ok
LA_E_1436296,7.941219329833984,8.839275360107422,ok
LA_E_1436387,6.740472316741943,7.3834967613220215,ok
LA_E_1436482,12.861526489257812,13.044150352478027,ok
LA_E_1436487,2.22969651222229,2.573237419128418,ok
LA_E_1436639,0.7986588478088379,1.1513310670852661,ok
LA_E_1436668,12.169184684753418,13.426070213317871,ok
LA_E_1436704,12.60743236541748,13.879849433898926,ok
LA_E_1436847,10.149391174316406,11.142242431640625,ok
LA_E_1436862,5.117399215698242,5.310610294342041,ok
LA_E_1436906,3.6155354976654053,3.5517361164093018,ok
LA_E_1436980,-12.570204734802246,-12.901274681091309,ok
LA_E_1437169,-11.996253967285156,-12.653145790100098,ok
LA_E_1437208,9.008217811584473,8.762960433959961,ok
LA_E_1437239,5.610759735107422,6.040629863739014,ok
LA_E_1437249,8.974250793457031,9.09350872039795,ok
LA_E_1437250,4.214699745178223,4.68347692489624,ok
LA_E_1437368,8.139667510986328,9.278095245361328,ok
LA_E_1437508,1.8623720407485962,2.829709053039551,ok
LA_E_1437528,14.86794376373291,16.25560760498047,ok
LA_E_1437577,14.301169395446777,15.229169845581055,ok
LA_E_1437597,9.069500923156738,9.765454292297363,ok
LA_E_1437630,7.595935344696045,8.723771095275879,ok
LA_E_1437643,18.3450870513916,19.191303253173828,ok
LA_E_1437647,-4.046293258666992,-4.253631114959717,ok
LA_E_1437664,9.283461570739746,10.619111061096191,ok
LA_E_1437727,13.1400728225708,13.962092399597168,ok
LA_E_1437793,9.68720531463623,10.227696418762207,ok
LA_E_1437867,17.103757858276367,18.04022979736328,ok
LA_E_1437901,5.820958614349365,6.638650417327881,ok
LA_E_1437902,-3.341273069381714,-5.830395221710205,ok
LA_E_1437918,3.318535804748535,4.211580276489258,ok
LA_E_1437942,17.49673080444336,17.912893295288086,ok
LA_E_1437986,15.099308013916016,14.333853721618652,ok
LA_E_1437994,8.44430923461914,8.725944519042969,ok
LA_E_1438070,5.8097310066223145,6.518962383270264,ok
LA_E_1438071,13.50428295135498,14.280172348022461,ok
LA_E_1438109,12.37456226348877,12.746859550476074,ok
LA_E_1438147,14.425503730773926,14.437614440917969,ok
LA_E_1438232,16.49310302734375,16.858915328979492,ok
LA_E_1438252,16.07213020324707,17.601499557495117,ok
LA_E_1438272,17.23133087158203,18.93902015686035,ok
LA_E_1438289,5.732175827026367,7.126570701599121,ok
LA_E_1438290,14.353641510009766,14.278533935546875,ok
LA_E_1438437,9.781399726867676,10.09562873840332,ok
LA_E_1438482,2.546933889389038,3.347999334335327,ok
LA_E_1438580,6.4828314781188965,6.896633625030518,ok
LA_E_1438687,10.041823387145996,10.310688972473145,ok
LA_E_1438777,23.86479949951172,25.104135513305664,ok
LA_E_1438966,9.561753273010254,10.029099464416504,ok
LA_E_1439093,11.304450988769531,12.114697456359863,ok
LA_E_1439219,9.752845764160156,10.04273796081543,ok
LA_E_1439259,8.381922721862793,9.114850044250488,ok
LA_E_1439264,11.453240394592285,12.251771926879883,ok
LA_E_1439282,8.478617668151855,8.74660587310791,ok
LA_E_1439331,10.219037055969238,11.06558609008789,ok
LA_E_1439334,14.855682373046875,16.002309799194336,ok
LA_E_1439456,9.904627799987793,10.391800880432129,ok
LA_E_1439482,16.170799255371094,16.52229881286621,ok
LA_E_1439487,7.7135329246521,8.50590991973877,ok
LA_E_1439627,9.79407024383545,10.184178352355957,ok
LA_E_1439641,11.498553276062012,11.745901107788086,ok
LA_E_1439766,18.444265365600586,18.935203552246094,ok
LA_E_1439785,16.053728103637695,16.90486717224121,ok
LA_E_1439833,15.976176261901855,17.448871612548828,ok
LA_E_1440041,28.823076248168945,28.763721466064453,ok
LA_E_1440077,12.010208129882812,13.437485694885254,ok
LA_E_1440187,-7.188377857208252,-7.678460597991943,ok
LA_E_1440248,34.814884185791016,34.23015594482422,ok
LA_E_1440253,16.097135543823242,16.261240005493164,ok
LA_E_1440255,5.559924602508545,6.13426399230957,ok
LA_E_1440256,7.327879428863525,8.475605964660645,ok
LA_E_1440262,2.0104007720947266,2.094275951385498,ok
LA_E_1440604,7.375338077545166,7.356645107269287,ok
LA_E_1440635,6.425029277801514,6.9676432609558105,ok
LA_E_1440644,9.225346565246582,8.983105659484863,ok
LA_E_1440762,16.49444007873535,17.23500633239746,ok
LA_E_1440821,14.540943145751953,14.920440673828125,ok
LA_E_1440860,2.691204786300659,2.8016304969787598,ok
LA_E_1440881,13.23563289642334,13.278165817260742,ok
LA_E_1440963,12.09619426727295,12.40295696258545,ok
LA_E_1440966,15.106959342956543,14.814986228942871,ok
LA_E_1440974,15.948613166809082,16.9453067779541,ok
LA_E_1441019,-0.502196192741394,-0.6845019459724426,ok
LA_E_1441024,11.118128776550293,12.036947250366211,ok
LA_E_1441071,5.931509494781494,6.6018757820129395,ok
LA_E_1441078,12.506053924560547,12.833542823791504,ok
LA_E_1441143,12.067427635192871,12.644216537475586,ok
LA_E_1441156,-13.807605743408203,-13.946205139160156,ok
LA_E_1441164,12.697724342346191,13.187819480895996,ok
LA_E_1441305,16.891876220703125,17.6279354095459,ok
LA_E_1441352,7.966543674468994,9.490912437438965,ok
LA_E_1441427,7.529445648193359,8.040024757385254,ok
LA_E_1441438,12.740641593933105,13.099085807800293,ok
LA_E_1441496,8.767237663269043,9.248217582702637,ok
LA_E_1441553,14.751725196838379,15.40401554107666,ok
LA_E_1441618,21.330097198486328,22.824426651000977,ok
LA_E_1441697,3.5927422046661377,4.288478374481201,ok
LA_E_1441767,10.125636100769043,10.941693305969238,ok
LA_E_1441813,8.465361595153809,9.566144943237305,ok
LA_E_1441892,13.147879600524902,13.809405326843262,ok
LA_E_1441894,-10.612080574035645,-10.467964172363281,ok
LA_E_1441972,12.384125709533691,12.536005020141602,ok
LA_E_1442000,13.96878433227539,13.953309059143066,ok
LA_E_1442032,1.8830121755599976,2.2974839210510254,ok
LA_E_1442036,13.47084903717041,13.993009567260742,ok
LA_E_1442084,11.630027770996094,11.731661796569824,ok
LA_E_1442096,12.742432594299316,13.157127380371094,ok
LA_E_1442182,6.882240295410156,6.573362827301025,ok
LA_E_1442186,1.984494686126709,2.03566312789917,ok
LA_E_1442207,12.079516410827637,12.204724311828613,ok
LA_E_1442242,12.158289909362793,13.573948860168457,ok
LA_E_1442292,12.201141357421875,12.695206642150879,ok
LA_E_1442316,7.747888088226318,8.543362617492676,ok
LA_E_1442379,17.41916847229004,18.147130966186523,ok
LA_E_1442397,7.83289909362793,8.532493591308594,ok
LA_E_1442422,12.056681632995605,12.59484577178955,ok
LA_E_1442429,-13.194511413574219,-13.392868995666504,ok
LA_E_1442465,12.320755004882812,12.530728340148926,ok
LA_E_1442579,17.180540084838867,17.70750617980957,ok
LA_E_1442766,11.601046562194824,11.744343757629395,ok
LA_E_1442781,10.508612632751465,12.797350883483887,ok
LA_E_1442863,28.5943660736084,28.95564842224121,ok
LA_E_1443070,17.301382064819336,18.169689178466797,ok
LA_E_1443193,6.409786224365234,6.6489644050598145,ok
LA_E_1443207,7.977935791015625,7.6243486404418945,ok
LA_E_1443235,10.473603248596191,10.41875171661377,ok
LA_E_1443296,12.089316368103027,12.347655296325684,ok
LA_E_1443297,9.221341133117676,10.12263011932373,ok
LA_E_1443370,6.415627956390381,6.780292987823486,ok
LA_E_1443640,8.09751033782959,8.483378410339355,ok
LA_E_1443695,10.791603088378906,10.943610191345215,ok
LA_E_1443748,8.027900695800781,8.662632942199707,ok
LA_E_1443753,10.29137134552002,10.459040641784668,ok
LA_E_1443794,9.774004936218262,10.160836219787598,ok
LA_E_1443881,14.033696174621582,15.429156303405762,ok
LA_E_1443911,7.171685695648193,7.456780433654785,ok
LA_E_1443942,14.205451965332031,15.725296020507812,ok
LA_E_1443979,11.754765510559082,12.467240333557129,ok
LA_E_1444035,12.433570861816406,12.456048011779785,ok
LA_E_1444047,1.2793530225753784,1.33954656124115,ok
LA_E_1444083,9.08747386932373,9.8904447555542,ok
LA_E_1444166,8.910033226013184,10.263619422912598,ok
LA_E_1444284,0.46882739663124084,0.6252427697181702,ok
LA_E_1444324,6.026197910308838,6.38258695602417,ok
LA_E_1444330,9.908902168273926,10.193676948547363,ok
LA_E_1444401,8.17194652557373,8.460930824279785,ok
LA_E_1444425,4.589651107788086,5.539669513702393,ok
LA_E_1444472,8.429069519042969,9.041024208068848,ok
LA_E_1444512,6.340029239654541,6.650137901306152,ok
LA_E_1444525,8.035076141357422,8.321730613708496,ok
LA_E_1444593,11.974235534667969,12.98360824584961,ok
LA_E_1444596,10.397969245910645,10.64345932006836,ok
LA_E_1444708,10.386429786682129,11.225567817687988,ok
LA_E_1444720,3.206982374191284,2.5546414852142334,ok
LA_E_1444747,13.468467712402344,14.848779678344727,ok
LA_E_1444775,7.451619625091553,7.553938388824463,ok
LA_E_1444863,13.238543510437012,13.917738914489746,ok
LA_E_1444888,13.916804313659668,14.407261848449707,ok
LA_E_1444951,2.841675043106079,3.3458549976348877,ok
LA_E_1444979,12.204741477966309,13.484768867492676,ok
LA_E_1445064,-9.293919563293457,-9.474693298339844,ok
LA_E_1445092,2.0824077129364014,2.695685863494873,ok
LA_E_1445108,18.530710220336914,20.256624221801758,ok
LA_E_1445116,6.545109272003174,6.735270023345947,ok
LA_E_1445124,9.222309112548828,10.26608943939209,ok
LA_E_1445163,16.03681755065918,18.502790451049805,ok
LA_E_1445364,9.50588607788086,10.494099617004395,ok
LA_E_1445373,7.133015155792236,7.356296539306641,ok
LA_E_1445387,8.049911499023438,8.75904655456543,ok
LA_E_1445438,4.780711650848389,5.076735973358154,ok
LA_E_1445582,17.045867919921875,16.88791275024414,ok
LA_E_1445593,10.513484954833984,11.62182903289795,ok
LA_E_1445608,12.549635887145996,12.651805877685547,ok
LA_E_1445699,-14.727222442626953,-14.905739784240723,ok
LA_E_1445730,15.113106727600098,16.430177688598633,ok
LA_E_1445825,18.118391036987305,18.5844783782959,ok
LA_E_1445983,15.553141593933105,16.064542770385742,ok
LA_E_1446001,6.77589750289917,6.975271701812744,ok
LA_E_1446079,8.378235816955566,8.986533164978027,ok
LA_E_1446119,14.974723815917969,16.336956024169922,ok
LA_E_1446133,6.908836841583252,7.451292514801025,ok
LA_E_1446151,6.7877960205078125,7.266848087310791,ok
LA_E_1446206,41.65956497192383,46.3618278503418,ok
LA_E_1446226,3.571725845336914,3.1604256629943848,ok
LA_E_1446236,-4.484157085418701,-4.0847649574279785,ok
LA_E_1446277,16.704172134399414,17.428422927856445,ok
LA_E_1446329,10.3731050491333,10.573674201965332,ok
LA_E_1446459,8.352388381958008,8.491510391235352,ok
LA_E_1446552,10.469951629638672,11.30248737335205,ok
LA_E_1446578,10.467551231384277,11.199706077575684,ok
LA_E_1446682,9.787335395812988,11.208891868591309,ok
LA_E_1446747,20.25477409362793,22.39438819885254,ok
LA_E_1446780,13.980934143066406,14.262682914733887,ok
LA_E_1446786,15.276549339294434,15.254591941833496,ok
LA_E_1446837,4.972255706787109,5.224809169769287,ok
LA_E_1446855,6.240659236907959,6.904983043670654,ok
LA_E_1446861,-12.337101936340332,-12.512280464172363,ok
LA_E_1446884,12.340396881103516,12.35047435760498,ok
LA_E_1446940,11.35223388671875,12.203742980957031,ok
LA_E_1447034,13.720596313476562,13.848100662231445,ok
LA_E_1447105,-1.173675537109375,-1.2469035387039185,ok
LA_E_1447141,6.565141201019287,6.930761814117432,ok
LA_E_1447197,14.550581932067871,15.507054328918457,ok
LA_E_1447244,13.906405448913574,14.037713050842285,ok
LA_E_1447271,12.574149131774902,14.325152397155762,ok
LA_E_1447350,3.7694790363311768,5.143965244293213,ok
LA_E_1447376,13.574570655822754,14.127633094787598,ok
LA_E_1447436,3.0518696308135986,3.343296527862549,ok
LA_E_1447491,17.89519691467285,18.874778747558594,ok
LA_E_1447503,-7.268529891967773,-7.420370101928711,ok
LA_E_1447559,3.1784820556640625,4.913411617279053,ok
LA_E_1447629,9.675082206726074,9.281512260437012,ok
LA_E_1447767,12.657649040222168,13.705548286437988,ok
LA_E_1447838,17.047269821166992,18.394899368286133,ok
LA_E_1447860,11.113194465637207,11.902456283569336,ok
LA_E_1447961,8.167149543762207,8.459774017333984,ok
LA_E_1448064,11.137606620788574,12.16726016998291,ok
LA_E_1448112,-11.695586204528809,-12.71448802947998,ok
LA_E_1448123,2.2723143100738525,3.6089415550231934,ok
LA_E_1448124,12.9552640914917,12.955910682678223,ok
LA_E_1448242,12.187350273132324,12.752028465270996,ok
LA_E_1448478,12.625386238098145,13.898003578186035,ok
LA_E_1448722,4.257887363433838,4.653365612030029,ok
LA_E_1448743,4.2548699378967285,4.801614284515381,ok
LA_E_1448756,14.26824951171875,14.907844543457031,ok
LA_E_1448757,11.74550724029541,12.5662841796875,ok
LA_E_1448773,15.760640144348145,16.455720901489258,ok
LA_E_1448895,8.215907096862793,8.70345401763916,ok
LA_E_1448911,10.91794490814209,11.674875259399414,ok
LA_E_1449082,3.708791732788086,3.8921797275543213,ok
LA_E_1449113,5.490901947021484,6.174975872039795,ok
LA_E_1449253,9.525056838989258,9.784038543701172,ok
LA_E_1449307,3.8827762603759766,3.887713670730591,ok
LA_E_1449416,-7.259932994842529,-6.731281280517578,ok
LA_E_1449564,10.520915985107422,11.425652503967285,ok
LA_E_1449600,13.250832557678223,14.77953052520752,ok
LA_E_1449608,8.6725435256958,8.944275856018066,ok
LA_E_1449631,6.857711315155029,6.6517767906188965,ok
LA_E_1449661,11.486435890197754,11.434945106506348,ok
LA_E_1449665,10.846031188964844,11.903372764587402,ok
LA_E_1449678,13.528321266174316,14.115925788879395,ok
LA_E_1449740,9.202434539794922,9.517918586730957,ok
LA_E_1449964,-5.787006855010986,-5.56992769241333,ok
LA_E_1449973,3.9382848739624023,5.247029781341553,ok
LA_E_1450035,8.592864036560059,8.923069953918457,ok
LA_E_1450053,10.02318286895752,11.537758827209473,ok
LA_E_1450103,7.492330074310303,8.112212181091309,ok
LA_E_1450120,6.428386211395264,7.120920658111572,ok
LA_E_1450174,11.264758110046387,11.9984769821167,ok
LA_E_1450195,10.44667911529541,11.437585830688477,ok
LA_E_1450197,7.843639373779297,8.866667747497559,ok
LA_E_1450230,1.3620549440383911,1.0513534545898438,ok
LA_E_1450376,12.916834831237793,15.043423652648926,ok
LA_E_1450448,-4.440029621124268,-3.887571334838867,ok
LA_E_1450492,-10.906597137451172,-11.572604179382324,ok
LA_E_1450520,10.292366027832031,10.162003517150879,ok
LA_E_1450566,14.303545951843262,14.192313194274902,ok
LA_E_1450596,-10.287419319152832,-10.36591911315918,ok
LA_E_1450643,8.649718284606934,8.720812797546387,ok
LA_E_1450671,11.681228637695312,11.41158676147461,ok
LA_E_1450717,12.199054718017578,13.293489456176758,ok
LA_E_1450806,9.431790351867676,10.5274019241333,ok
LA_E_1450842,-16.310531616210938,-16.387989044189453,ok
LA_E_1450959,12.873580932617188,13.142077445983887,ok
LA_E_1451004,7.149913311004639,8.454252243041992,ok
LA_E_1451012,11.163195610046387,10.960259437561035,ok
LA_E_1451080,9.765364646911621,9.98985481262207,ok
LA_E_1451084,8.985560417175293,9.218498229980469,ok
LA_E_1451171,5.676571369171143,6.2007975578308105,ok
LA_E_1451184,-8.609253883361816,-9.191038131713867,ok
LA_E_1451284,5.542191982269287,6.908570289611816,ok
LA_E_1451378,-11.8522367477417,-11.967757225036621,ok
LA_E_1451387,8.63464641571045,9.44051456451416,ok
LA_E_1451444,6.99107551574707,7.653859615325928,ok
LA_E_1451467,14.060410499572754,14.27894115447998,ok
LA_E_1451539,9.48796558380127,10.3411865234375,ok
LA_E_1451549,4.404382228851318,6.232439041137695,ok
LA_E_1451702,6.496837139129639,7.401798725128174,ok
LA_E_1451718,11.318781852722168,11.518898010253906,ok
LA_E_1451742,-9.212414741516113,-9.271538734436035,ok
LA_E_1451743,6.897842884063721,7.051214694976807,ok
LA_E_1451784,2.1848881244659424,2.3910956382751465,ok
LA_E_1451815,11.473759651184082,12.08325481414795,ok
LA_E_1451889,8.846263885498047,8.867871284484863,ok
LA_E_1451909,12.614673614501953,13.0286283493042,ok
LA_E_1451919,9.59410572052002,10.38847827911377,ok
LA_E_1451983,20.06395149230957,21.738981246948242,ok
LA_E_1452056,7.572978973388672,7.986673831939697,ok
LA_E_1452108,10.001362800598145,10.384610176086426,ok
LA_E_1452172,0.31885722279548645,0.8634327054023743,ok
LA_E_1452189,2.602877378463745,3.2579970359802246,ok
LA_E_1452207,-8.110345840454102,-7.843730449676514,ok
LA_E_1452374,-11.37503719329834,-11.18578815460205,ok
LA_E_1452455,22.631948471069336,24.24139404296875,ok
LA_E_1452483,12.100602149963379,13.1493558883667,ok
LA_E_1452523,13.570279121398926,13.949908256530762,ok
