sample_id,score,score_before,status
LA_E_1622060,4.586293697357178,4.586293697357178,ok
LA_E_1622074,11.752043724060059,11.752043724060059,ok
LA_E_1622082,12.427260398864746,12.427260398864746,ok
LA_E_1622084,11.519837379455566,11.519837379455566,ok
LA_E_1622085,18.689254760742188,18.689254760742188,ok
LA_E_1622129,7.957031726837158,7.957031726837158,ok
LA_E_1622135,16.726072311401367,16.726072311401367,ok
LA_E_1622158,11.738692283630371,11.738692283630371,ok
LA_E_1622220,14.730302810668945,14.730302810668945,ok
LA_E_1622326,4.311401844024658,4.311401844024658,ok
LA_E_1622329,8.582670211791992,8.582670211791992,ok
LA_E_1622333,8.892998695373535,8.892998695373535,ok
LA_E_1622397,8.187207221984863,8.187207221984863,ok
LA_E_1622553,12.523237228393555,12.523237228393555,ok
LA_E_1622590,14.744974136352539,14.744974136352539,ok
LA_E_1622694,10.93303394317627,10.93303394317627,ok
LA_E_1622710,2.7197465896606445,2.7197465896606445,ok
LA_E_1622721,2.7239327430725098,2.7239327430725098,ok
LA_E_1622771,15.881743431091309,15.881743431091309,ok
LA_E_1622826,-11.742354393005371,-11.742354393005371,ok
LA_E_1622881,12.377264976501465,12.377264976501465,ok
LA_E_1622899,13.32622241973877,13.32622241973877,ok
LA_E_1622933,12.729735374450684,12.729735374450684,ok
LA_E_1623042,10.591224670410156,10.591224670410156,ok
LA_E_1623060,10.979361534118652,10.979361534118652,ok
LA_E_1623139,3.125554323196411,3.125554323196411,ok
LA_E_1623215,15.120305061340332,15.120305061340332,ok
LA_E_1623218,-7.638658046722412,-7.638658046722412,ok
LA_E_1623331,11.491806030273438,11.491806030273438,ok
LA_E_1623393,7.993401050567627,7.993401050567627,ok
LA_E_1623404,12.160184860229492,12.160184860229492,ok
LA_E_1623431,11.470227241516113,11.470227241516113,ok
LA_E_1623487,34.96311569213867,34.96311569213867,ok
LA_E_1623566,16.55833625793457,16.55833625793457,ok
LA_E_1623657,11.758336067199707,11.758336067199707,ok
LA_E_1623698,9.283812522888184,9.283812522888184,ok
LA_E_1623757,9.194075584411621,9.194075584411621,ok
LA_E_1623797,12.695001602172852,12.695001602172852,ok
LA_E_1623827,21.479995727539062,21.479995727539062,ok
LA_E_1623972,12.746757507324219,12.746757507324219,ok
LA_E_1623997,16.838258743286133,16.838258743286133,ok
LA_E_1624044,10.248797416687012,10.248797416687012,ok
LA_E_1624051,18.61517333984375,18.61517333984375,ok
LA_E_1624069,13.379891395568848,13.379891395568848,ok
LA_E_1624124,14.447311401367188,14.447311401367188,ok
LA_E_1624178,-9.779826164245605,-9.779826164245605,ok
LA_E_1624208,11.646596908569336,11.646596908569336,ok
LA_E_1624225,3.861001968383789,3.861001968383789,ok
LA_E_1624598,7.520144462585449,7.520144462585449,ok
LA_E_1624641,11.255768775939941,11.255768775939941,ok
LA_E_1624679,16.379104614257812,16.379104614257812,ok
LA_E_1624724,11.283839225769043,11.283839225769043,ok
LA_E_1624728,7.446639060974121,7.446639060974121,ok
LA_E_1624843,-0.9611452221870422,-0.9611452221870422,ok
LA_E_1624969,17.304689407348633,17.304689407348633,ok
LA_E_1625043,10.537698745727539,10.537698745727539,ok
LA_E_1625055,17.90816307067871,17.90816307067871,ok
LA_E_1625218,6.994683265686035,6.994683265686035,ok
LA_E_1625321,11.63153076171875,11.63153076171875,ok
LA_E_1625384,5.55902099609375,5.55902099609375,ok
LA_E_1625391,6.727065563201904,6.727065563201904,ok
LA_E_1625433,8.069571495056152,8.069571495056152,ok
LA_E_1625567,-5.484842777252197,-5.484842777252197,ok
LA_E_1625602,0.7210854887962341,0.7210854887962341,ok
LA_E_1625614,16.37262535095215,16.37262535095215,ok
LA_E_1625626,9.280167579650879,9.280167579650879,ok
LA_E_1625663,13.854339599609375,13.854339599609375,ok
LA_E_1625717,12.5995512008667,12.5995512008667,ok
LA_E_1625736,16.705411911010742,16.705411911010742,ok
LA_E_1625753,14.376009941101074,14.376009941101074,ok
LA_E_1626021,16.486202239990234,16.486202239990234,ok
LA_E_1626046,8.536026000976562,8.536026000976562,ok
LA_E_1626112,6.155949115753174,6.155949115753174,ok
LA_E_1626256,4.27143669128418,4.27143669128418,ok
LA_E_1626282,-2.6130876541137695,-2.6130876541137695,ok
LA_E_1626339,41.12118148803711,41.12118148803711,ok
LA_E_1626380,7.072134494781494,7.072134494781494,ok
LA_E_1626510,5.710294723510742,5.710294723510742,ok
LA_E_1626550,11.337477684020996,11.337477684020996,ok
LA_E_1626641,10.300398826599121,10.300398826599121,ok
LA_E_1626702,9.072037696838379,9.072037696838379,ok
LA_E_1626895,11.098490715026855,11.098490715026855,ok
LA_E_1626910,5.504868030548096,5.504868030548096,ok
LA_E_1626953,-7.056400775909424,-7.056400775909424,ok
LA_E_1626965,-2.124436855316162,-2.124436855316162,ok
LA_E_1626972,6.3990960121154785,6.3990960121154785,ok
LA_E_1627008,9.0734224319458,9.0734224319458,ok
LA_E_1627037,14.969025611877441,14.969025611877441,ok
LA_E_1627086,-2.2241339683532715,-2.2241339683532715,ok
LA_E_1627093,13.143527030944824,13.143527030944824,ok
LA_E_1627107,4.936740398406982,4.936740398406982,ok
LA_E_1627159,8.200984001159668,8.200984001159668,ok
LA_E_1627261,12.781242370605469,12.781242370605469,ok
LA_E_1627291,12.988786697387695,12.988786697387695,ok
LA_E_1627420,6.057409763336182,6.057409763336182,ok
LA_E_1627463,14.293028831481934,14.293028831481934,ok
LA_E_1627558,15.347541809082031,15.347541809082031,ok
LA_E_1627620,8.518123626708984,8.518123626708984,ok
LA_E_1627627,16.19005012512207,16.19005012512207,ok
LA_E_1627761,9.709470748901367,9.709470748901367,ok
LA_E_1627867,9.74480152130127,9.74480152130127,ok
LA_E_1627936,15.726340293884277,15.726340293884277,ok
LA_E_1628019,15.448174476623535,15.448174476623535,ok
LA_E_1628048,15.960992813110352,15.960992813110352,ok
LA_E_1628089,13.886368751525879,13.886368751525879,ok
LA_E_1628137,0.2444128692150116,0.2444128692150116,ok
LA_E_1628163,6.597827434539795,6.597827434539795,ok
LA_E_1628331,2.851963520050049,2.851963520050049,ok
LA_E_1628369,11.294652938842773,11.294652938842773,ok
LA_E_1628376,11.004706382751465,11.004706382751465,ok
LA_E_1628382,19.64876365661621,19.64876365661621,ok
LA_E_1628421,11.01325511932373,11.01325511932373,ok
LA_E_1628443,23.10999870300293,23.10999870300293,ok
LA_E_1628471,19.029781341552734,19.029781341552734,ok
LA_E_1628475,6.9046244621276855,6.9046244621276855,ok
LA_E_1628592,7.92425537109375,7.92425537109375,ok
LA_E_1628639,6.132699012756348,6.132699012756348,ok
LA_E_1628659,11.361773490905762,11.361773490905762,ok
LA_E_1628666,13.852599143981934,13.852599143981934,ok
LA_E_1628686,11.44296932220459,11.44296932220459,ok
LA_E_1628715,8.591835975646973,8.591835975646973,ok
LA_E_1628724,16.524452209472656,16.524452209472656,ok
LA_E_1628768,29.88252067565918,29.88252067565918,ok
LA_E_1628798,12.838257789611816,12.838257789611816,ok
LA_E_1628822,-0.5055501461029053,-0.5055501461029053,ok
LA_E_1628849,2.532402515411377,2.532402515411377,ok
LA_E_1629067,-0.6475009322166443,-0.6475009322166443,ok
LA_E_1629233,16.528615951538086,16.528615951538086,ok
LA_E_1629236,16.564043045043945,16.564043045043945,ok
LA_E_1629314,9.308747291564941,9.308747291564941,ok
LA_E_1629493,9.206463813781738,9.206463813781738,ok
LA_E_1629535,1.2892048358917236,1.2892048358917236,ok
LA_E_1629555,5.180994510650635,5.180994510650635,ok
LA_E_1629665,15.538886070251465,15.538886070251465,ok
LA_E_1629702,-7.950708866119385,-7.950708866119385,ok
LA_E_1629770,8.615334510803223,8.615334510803223,ok
LA_E_1629832,9.139168739318848,9.139168739318848,ok
LA_E_1629838,3.141085147857666,3.141085147857666,ok
LA_E_1629857,0.7751582264900208,0.7751582264900208,ok
LA_E_1629888,6.541721820831299,6.541721820831299,ok
LA_E_1629889,8.782794952392578,8.782794952392578,ok
LA_E_1629947,5.850853443145752,5.850853443145752,ok
LA_E_1629989,15.870606422424316,15.870606422424316,ok
LA_E_1630040,12.136979103088379,12.136979103088379,ok
LA_E_1630163,-8.0379056930542,-8.0379056930542,ok
LA_E_1630211,8.860383987426758,8.860383987426758,ok
LA_E_1630215,8.55305004119873,8.55305004119873,ok
LA_E_1630294,14.57479476928711,14.57479476928711,ok
LA_E_1630369,7.749583721160889,7.749583721160889,ok
LA_E_1630374,8.373873710632324,8.373873710632324,ok
LA_E_1630386,7.6093974113464355,7.6093974113464355,ok
LA_E_1630393,12.141389846801758,12.141389846801758,ok
LA_E_1630409,9.794530868530273,9.794530868530273,ok
LA_E_1630467,11.392407417297363,11.392407417297363,ok
LA_E_1630650,15.1846284866333,15.1846284866333,ok
LA_E_1630684,14.443381309509277,14.443381309509277,ok
LA_E_1630769,13.510815620422363,13.510815620422363,ok
LA_E_1630797,11.926915168762207,11.926915168762207,ok
LA_E_1630822,-6.890972137451172,-6.890972137451172,ok
LA_E_1630951,-6.777132511138916,-6.777132511138916,ok
LA_E_1630962,-9.574369430541992,-9.574369430541992,ok
LA_E_1631018,7.27240514755249,7.27240514755249,ok
LA_E_1631052,14.738027572631836,14.738027572631836,ok
LA_E_1631055,16.314592361450195,16.314592361450195,ok
LA_E_1631095,9.967076301574707,9.967076301574707,ok
LA_E_1631173,7.910279273986816,7.910279273986816,ok
LA_E_1631194,14.450407028198242,14.450407028198242,ok
LA_E_1631283,-0.6826659440994263,-0.6826659440994263,ok
LA_E_1631401,5.978814601898193,5.978814601898193,ok
LA_E_1631464,4.798546314239502,4.798546314239502,ok
LA_E_1631606,18.223045349121094,18.223045349121094,ok
LA_E_1631619,15.047175407409668,15.047175407409668,ok
LA_E_1631672,17.908803939819336,17.908803939819336,ok
LA_E_1631677,10.425606727600098,10.425606727600098,ok
LA_E_1631690,15.426898956298828,15.426898956298828,ok
LA_E_1631748,12.817419052124023,12.817419052124023,ok
LA_E_1631801,14.248893737792969,14.248893737792969,ok
LA_E_1631846,-1.384341835975647,-1.384341835975647,ok
LA_E_1631862,9.37209415435791,9.37209415435791,ok
LA_E_1631875,67.68777465820312,67.68777465820312,ok
LA_E_1631946,12.962953567504883,12.962953567504883,ok
LA_E_1631983,17.798948287963867,17.798948287963867,ok
LA_E_1632020,7.814645290374756,7.814645290374756,ok
LA_E_1632039,9.238691329956055,9.238691329956055,ok
LA_E_1632045,17.08814239501953,17.08814239501953,ok
LA_E_1632053,12.280571937561035,12.280571937561035,ok
LA_E_1632325,16.303255081176758,16.303255081176758,ok
LA_E_1632360,17.419340133666992,17.419340133666992,ok
LA_E_1632378,11.301827430725098,11.301827430725098,ok
LA_E_1632407,-14.203150749206543,-14.203150749206543,ok
LA_E_1632552,14.409659385681152,14.409659385681152,ok
LA_E_1632659,3.1568853855133057,3.1568853855133057,ok
LA_E_1632820,7.038282871246338,7.038282871246338,ok
LA_E_1632933,-0.6681410074234009,-0.6681410074234009,ok
LA_E_1632997,5.412047863006592,5.412047863006592,ok
LA_E_1633032,-4.645663738250732,-4.645663738250732,ok
LA_E_1633047,6.3846259117126465,6.3846259117126465,ok
LA_E_1633199,6.841431617736816,6.841431617736816,ok
LA_E_1633258,-6.169626712799072,-6.169626712799072,ok
LA_E_1633453,11.881012916564941,11.881012916564941,ok
LA_E_1633465,8.8797025680542,8.8797025680542,ok
LA_E_1633474,10.383252143859863,10.383252143859863,ok
LA_E_1633503,6.070176601409912,6.070176601409912,ok
LA_E_1633567,18.7237606048584,18.7237606048584,ok
LA_E_1633594,17.1826114654541,17.1826114654541,ok
LA_E_1633638,8.055418968200684,8.055418968200684,ok
LA_E_1633682,12.73125171661377,12.73125171661377,ok
LA_E_1633745,15.850293159484863,15.850293159484863,ok
LA_E_1633764,13.284110069274902,13.284110069274902,ok
LA_E_1633778,23.40262794494629,23.40262794494629,ok
LA_E_1633914,10.976038932800293,10.976038932800293,ok
LA_E_1633987,11.94616985321045,11.94616985321045,ok
LA_E_1634005,6.898754596710205,6.898754596710205,ok
LA_E_1634024,7.9523234367370605,7.9523234367370605,ok
LA_E_1634068,14.919703483581543,14.919703483581543,ok
LA_E_1634363,13.652888298034668,13.652888298034668,ok
LA_E_1634401,8.592597007751465,8.592597007751465,ok
LA_E_1634444,10.172605514526367,10.172605514526367,ok
LA_E_1634456,13.089932441711426,13.089932441711426,ok
LA_E_1634469,-13.400055885314941,-13.400055885314941,ok
LA_E_1634482,3.104261636734009,3.104261636734009,ok
LA_E_1634549,7.726244926452637,7.726244926452637,ok
LA_E_1634631,7.1365790367126465,7.1365790367126465,ok
LA_E_1634848,13.02408504486084,13.02408504486084,ok
LA_E_1634921,8.080327033996582,8.080327033996582,ok
LA_E_1634950,15.165154457092285,15.165154457092285,ok
LA_E_1635064,22.37640953063965,22.37640953063965,ok
LA_E_1635076,20.193212509155273,20.193212509155273,ok
LA_E_1635130,13.552079200744629,13.552079200744629,ok
LA_E_1635143,13.815791130065918,13.815791130065918,ok
LA_E_1635156,16.455717086791992,16.455717086791992,ok
LA_E_1635245,8.67951488494873,8.67951488494873,ok
LA_E_1635304,-12.351456642150879,-12.351456642150879,ok
LA_E_1635399,8.2738037109375,8.2738037109375,ok
LA_E_1635417,8.881194114685059,8.881194114685059,ok
LA_E_1635465,-9.747334480285645,-9.747334480285645,ok
LA_E_1635676,8.98680305480957,8.98680305480957,ok
LA_E_1635684,17.84669303894043,17.84669303894043,ok
LA_E_1635698,12.510193824768066,12.510193824768066,ok
LA_E_1635791,11.472607612609863,11.472607612609863,ok
LA_E_1635900,12.979874610900879,12.979874610900879,ok
LA_E_1635902,14.244315147399902,14.244315147399902,ok
LA_E_1636087,10.077467918395996,10.077467918395996,ok
LA_E_1636142,20.466886520385742,20.466886520385742,ok
LA_E_1636145,16.205995559692383,16.205995559692383,ok
LA_E_1636276,9.815449714660645,9.815449714660645,ok
LA_E_1636282,3.544374704360962,3.544374704360962,ok
LA_E_1636356,9.532337188720703,9.532337188720703,ok
LA_E_1636384,12.063956260681152,12.063956260681152,ok
LA_E_1636413,7.361424922943115,7.361424922943115,ok
LA_E_1636435,8.875199317932129,8.875199317932129,ok
LA_E_1636449,19.70085334777832,19.70085334777832,ok
LA_E_1636494,10.556809425354004,10.556809425354004,ok
LA_E_1636546,16.204578399658203,16.204578399658203,ok
LA_E_1636549,6.184237003326416,6.184237003326416,ok
LA_E_1636557,11.320446968078613,11.320446968078613,ok
LA_E_1636598,7.733529090881348,7.733529090881348,ok
LA_E_1636614,6.9512763023376465,6.9512763023376465,ok
LA_E_1636635,8.684529304504395,8.684529304504395,ok
LA_E_1636680,14.13894271850586,14.13894271850586,ok
LA_E_1636718,9.195530891418457,9.195530891418457,ok
LA_E_1636842,8.775359153747559,8.775359153747559,ok
LA_E_1636888,16.370203018188477,16.370203018188477,ok
LA_E_1636948,-9.401904106140137,-9.401904106140137,ok
LA_E_1637076,20.271867752075195,20.271867752075195,ok
LA_E_1637144,7.8690009117126465,7.8690009117126465,ok
LA_E_1637268,14.962597846984863,14.962597846984863,ok
LA_E_1637297,16.689184188842773,16.689184188842773,ok
LA_E_1637308,12.221837997436523,12.221837997436523,ok
LA_E_1637432,14.034914016723633,14.034914016723633,ok
LA_E_1637679,10.439092636108398,10.439092636108398,ok
LA_E_1637682,12.610044479370117,12.610044479370117,ok
LA_E_1637705,10.50082778930664,10.50082778930664,ok
LA_E_1637847,10.247471809387207,10.247471809387207,ok
LA_E_1637921,16.474077224731445,16.474077224731445,ok
LA_E_1637944,17.589082717895508,17.589082717895508,ok
LA_E_1637989,7.583018779754639,7.583018779754639,ok
LA_E_1638042,11.07740306854248,11.07740306854248,ok
LA_E_1638151,9.104524612426758,9.104524612426758,ok
LA_E_1638167,2.4430007934570312,2.4430007934570312,ok
LA_E_1638223,12.482056617736816,12.482056617736816,ok
LA_E_1638249,9.761460304260254,9.761460304260254,ok
LA_E_1638290,12.02404499053955,12.02404499053955,ok
LA_E_1638337,2.4432225227355957,2.4432225227355957,ok
LA_E_1638421,9.267376899719238,9.267376899719238,ok
LA_E_1638493,8.145123481750488,8.145123481750488,ok
LA_E_1638501,7.64476203918457,7.64476203918457,ok
LA_E_1638502,8.189408302307129,8.189408302307129,ok
LA_E_1638642,10.587457656860352,10.587457656860352,ok
LA_E_1638657,16.87410545349121,16.87410545349121,ok
LA_E_1638697,9.634227752685547,9.634227752685547,ok
LA_E_1638741,13.498394966125488,13.498394966125488,ok
LA_E_1638763,0.8578833937644958,0.8578833937644958,ok
LA_E_1638768,14.61275863647461,14.61275863647461,ok
LA_E_1638770,9.860788345336914,9.860788345336914,ok
LA_E_1638850,9.22265911102295,9.22265911102295,ok
LA_E_1638855,23.172468185424805,23.172468185424805,ok
LA_E_1638873,12.389056205749512,12.389056205749512,ok
LA_E_1638882,11.213778495788574,11.213778495788574,ok
LA_E_1638921,0.3120245635509491,0.3120245635509491,ok
LA_E_1638976,5.13725471496582,5.13725471496582,ok
LA_E_1639120,14.119790077209473,14.119790077209473,ok
LA_E_1639591,6.820958614349365,6.820958614349365,ok
LA_E_1639684,9.259183883666992,9.259183883666992,ok
LA_E_1639875,16.998098373413086,16.998098373413086,ok
LA_E_1640023,39.06009292602539,39.06009292602539,ok
LA_E_1640034,13.394766807556152,13.394766807556152,ok
LA_E_1640062,11.191802024841309,11.191802024841309,ok
LA_E_1640076,8.510368347167969,8.510368347167969,ok
LA_E_1640206,8.658478736877441,8.658478736877441,ok
LA_E_1640244,12.874016761779785,12.874016761779785,ok
LA_E_1640284,6.880551338195801,6.880551338195801,ok
LA_E_1640323,11.494184494018555,11.494184494018555,ok
LA_E_1640340,9.754841804504395,9.754841804504395,ok
LA_E_1640345,2.611236095428467,2.611236095428467,ok
LA_E_1640355,7.233041763305664,7.233041763305664,ok
LA_E_1640442,8.962525367736816,8.962525367736816,ok
LA_E_1640479,18.17442512512207,18.17442512512207,ok
LA_E_1640520,14.002493858337402,14.002493858337402,ok
LA_E_1640536,8.470938682556152,8.470938682556152,ok
LA_E_1640560,10.025599479675293,10.025599479675293,ok
LA_E_1640568,4.434079647064209,4.434079647064209,ok
LA_E_1640569,8.251415252685547,8.251415252685547,ok
LA_E_1640601,5.70271635055542,5.70271635055542,ok
LA_E_1640613,20.850168228149414,20.850168228149414,ok
LA_E_1640625,4.022199630737305,4.022199630737305,ok
LA_E_1640673,10.760968208312988,10.760968208312988,ok
LA_E_1640703,4.421125888824463,4.421125888824463,ok
LA_E_1640736,17.140039443969727,17.140039443969727,ok
LA_E_1640806,9.885102272033691,9.885102272033691,ok
LA_E_1640891,1.1941646337509155,1.1941646337509155,ok
LA_E_1640893,15.150437355041504,15.150437355041504,ok
LA_E_1640896,11.823249816894531,11.823249816894531,ok
LA_E_1640990,21.09022331237793,21.09022331237793,ok
LA_E_1641077,12.275511741638184,12.275511741638184,ok
LA_E_1641145,12.921356201171875,12.921356201171875,ok
LA_E_1641276,14.217947006225586,14.217947006225586,ok
LA_E_1641303,-5.480506896972656,-5.480506896972656,ok
LA_E_1641331,9.534846305847168,9.534846305847168,ok
LA_E_1641351,15.065762519836426,15.065762519836426,ok
LA_E_1641376,12.139154434204102,12.139154434204102,ok
