sample_id,score,score_before,status
LA_E_2655210,10.800736427307129,10.800736427307129,ok
LA_E_2655242,-12.733489036560059,-12.733489036560059,ok
LA_E_2655260,-2.5134220123291016,-2.5134220123291016,ok
LA_E_2655432,4.861545085906982,4.861545085906982,ok
LA_E_2655465,11.170305252075195,11.170305252075195,ok
LA_E_2655533,12.891549110412598,12.891549110412598,ok
LA_E_2655872,10.715909004211426,10.715909004211426,ok
LA_E_2656086,14.009492874145508,14.009492874145508,ok
LA_E_2656108,13.032641410827637,13.032641410827637,ok
LA_E_2656110,15.087054252624512,15.087054252624512,ok
LA_E_2656421,15.72304916381836,15.72304916381836,ok
LA_E_2656585,7.788875102996826,7.788875102996826,ok
LA_E_2656656,-16.72981071472168,-16.72981071472168,ok
LA_E_2656694,14.158865928649902,14.158865928649902,ok
LA_E_2656739,14.209073066711426,14.209073066711426,ok
LA_E_2656840,12.17116641998291,12.17116641998291,ok
LA_E_2656865,13.083788871765137,13.083788871765137,ok
LA_E_2656887,11.436556816101074,11.436556816101074,ok
LA_E_2656947,-14.121698379516602,-14.121698379516602,ok
LA_E_2657020,10.167769432067871,10.167769432067871,ok
LA_E_2657255,1.0338261127471924,1.0338261127471924,ok
LA_E_2657267,7.546207904815674,7.546207904815674,ok
LA_E_2657320,8.035664558410645,8.035664558410645,ok
LA_E_2657971,-1.791911244392395,-1.791911244392395,ok
LA_E_2658105,17.13030242919922,17.13030242919922,ok
LA_E_2658113,3.2701447010040283,3.2701447010040283,ok
LA_E_2658131,17.875112533569336,17.875112533569336,ok
LA_E_2658183,4.204341411590576,4.204341411590576,ok
LA_E_2658208,6.278306484222412,6.278306484222412,ok
LA_E_2658399,1.9439769983291626,1.9439769983291626,ok
LA_E_2658400,13.741756439208984,13.741756439208984,ok
LA_E_2658555,13.892984390258789,13.892984390258789,ok
LA_E_2658563,12.585766792297363,12.585766792297363,ok
LA_E_2658595,5.343829154968262,5.343829154968262,ok
LA_E_2658905,-13.269135475158691,-13.269135475158691,ok
LA_E_2658920,13.387490272521973,13.387490272521973,ok
LA_E_2658956,11.940815925598145,11.940815925598145,ok
LA_E_2659714,-5.727951526641846,-5.727951526641846,ok
LA_E_2659817,15.19898509979248,15.19898509979248,ok
LA_E_2659824,11.55178165435791,11.55178165435791,ok
LA_E_2659955,3.000685691833496,3.000685691833496,ok
LA_E_2660017,11.31310749053955,11.31310749053955,ok
LA_E_2660035,-12.397906303405762,-12.397906303405762,ok
LA_E_2660038,4.199488162994385,4.199488162994385,ok
LA_E_2660052,-9.486899375915527,-9.486899375915527,ok
LA_E_2660080,10.441615104675293,10.441615104675293,ok
LA_E_2660104,10.776640892028809,10.776640892028809,ok
LA_E_2660158,6.879775524139404,6.879775524139404,ok
LA_E_2660236,4.616281986236572,4.616281986236572,ok
LA_E_2660263,20.40787696838379,20.40787696838379,ok
LA_E_2660290,11.247273445129395,11.247273445129395,ok
LA_E_2660387,16.35842514038086,16.35842514038086,ok
LA_E_2660448,10.331124305725098,10.331124305725098,ok
LA_E_2660532,14.045318603515625,14.045318603515625,ok
LA_E_2660679,-2.56984281539917,-2.56984281539917,ok
LA_E_2660724,14.91930866241455,14.91930866241455,ok
LA_E_2660732,20.46519660949707,20.46519660949707,ok
LA_E_2660777,25.503498077392578,25.503498077392578,ok
LA_E_2660936,18.422304153442383,18.422304153442383,ok
LA_E_2661300,8.01147747039795,8.01147747039795,ok
LA_E_2661307,6.547775745391846,6.547775745391846,ok
LA_E_2661606,14.833052635192871,14.833052635192871,ok
LA_E_2661663,14.913580894470215,14.913580894470215,ok
LA_E_2661837,9.325661659240723,9.325661659240723,ok
LA_E_2662193,-10.472514152526855,-10.472514152526855,ok
LA_E_2662324,5.801808834075928,5.801808834075928,ok
LA_E_2662600,-13.000675201416016,-13.000675201416016,ok
LA_E_2662788,3.359145164489746,3.359145164489746,ok
LA_E_2662878,16.504194259643555,16.504194259643555,ok
LA_E_2662881,8.176265716552734,8.176265716552734,ok
LA_E_2662912,-10.25792407989502,-10.25792407989502,ok
LA_E_2663100,10.588163375854492,10.588163375854492,ok
LA_E_2663369,17.493366241455078,17.493366241455078,ok
LA_E_2663442,14.385285377502441,14.385285377502441,ok
LA_E_2663445,5.091201305389404,5.091201305389404,ok
LA_E_2663468,6.7951812744140625,6.7951812744140625,ok
LA_E_2663641,14.3232421875,14.3232421875,ok
LA_E_2663822,12.938279151916504,12.938279151916504,ok
LA_E_2664109,8.973858833312988,8.973858833312988,ok
LA_E_2664128,11.1382474899292,11.1382474899292,ok
LA_E_2664293,-3.1436593532562256,-3.1436593532562256,ok
LA_E_2664428,10.057000160217285,10.057000160217285,ok
LA_E_2664507,20.148408889770508,20.148408889770508,ok
LA_E_2664753,8.291884422302246,8.291884422302246,ok
LA_E_2664764,19.862146377563477,19.862146377563477,ok
LA_E_2664824,10.896717071533203,10.896717071533203,ok
LA_E_2664941,17.08414077758789,17.08414077758789,ok
LA_E_2665242,3.1591830253601074,3.1591830253601074,ok
LA_E_2665384,2.6907196044921875,2.6907196044921875,ok
LA_E_2665659,11.96381950378418,11.96381950378418,ok
LA_E_2665663,-7.714038372039795,-7.714038372039795,ok
LA_E_2665746,15.462258338928223,15.462258338928223,ok
LA_E_2665787,12.014718055725098,12.014718055725098,ok
LA_E_2666127,16.603351593017578,16.603351593017578,ok
LA_E_2666252,9.438261985778809,9.438261985778809,ok
LA_E_2666302,11.952984809875488,11.952984809875488,ok
LA_E_2666559,3.7241017818450928,3.7241017818450928,ok
LA_E_2666590,7.83159065246582,7.83159065246582,ok
LA_E_2666736,-0.47642281651496887,-0.47642281651496887,ok
LA_E_2666794,-13.616767883300781,-13.616767883300781,ok
LA_E_2666840,2.7515032291412354,2.7515032291412354,ok
LA_E_2667132,1.366928219795227,1.366928219795227,ok
LA_E_2667161,-13.523110389709473,-13.523110389709473,ok
LA_E_2667171,2.787482261657715,2.787482261657715,ok
LA_E_2667417,4.1513543128967285,4.1513543128967285,ok
LA_E_2667565,23.780832290649414,23.780832290649414,ok
LA_E_2667568,-7.070253372192383,-7.070253372192383,ok
LA_E_2667571,-12.6962308883667,-12.6962308883667,ok
LA_E_2667646,13.699984550476074,13.699984550476074,ok
LA_E_2667785,6.316060543060303,6.316060543060303,ok
LA_E_2667880,13.479122161865234,13.479122161865234,ok
LA_E_2667900,15.932690620422363,15.932690620422363,ok
LA_E_2668001,21.8250675201416,21.8250675201416,ok
LA_E_2668123,6.3266215324401855,6.3266215324401855,ok
LA_E_2668147,5.719377040863037,5.719377040863037,ok
LA_E_2668149,8.58203125,8.58203125,ok
LA_E_2668174,15.002337455749512,15.002337455749512,ok
LA_E_2668244,11.668014526367188,11.668014526367188,ok
LA_E_2668352,7.499564170837402,7.499564170837402,ok
LA_E_2668369,13.226496696472168,13.226496696472168,ok
LA_E_2668377,8.085834503173828,8.085834503173828,ok
LA_E_2668398,18.084800720214844,18.084800720214844,ok
LA_E_2668417,-14.427872657775879,-14.427872657775879,ok
LA_E_2668460,-2.91440486907959,-2.91440486907959,ok
LA_E_2668484,-1.5419257879257202,-1.5419257879257202,ok
LA_E_2668537,-10.392740249633789,-10.392740249633789,ok
LA_E_2668593,17.382564544677734,17.382564544677734,ok
LA_E_2668707,-13.855132102966309,-13.855132102966309,ok
LA_E_2668925,12.624055862426758,12.624055862426758,ok
LA_E_2669155,14.535616874694824,14.535616874694824,ok
LA_E_2669203,7.365908145904541,7.365908145904541,ok
LA_E_2669243,14.50013256072998,14.50013256072998,ok
LA_E_2669427,11.859003067016602,11.859003067016602,ok
LA_E_2669448,7.470463275909424,7.470463275909424,ok
LA_E_2669908,1.786184549331665,1.786184549331665,ok
LA_E_2669982,11.328900337219238,11.328900337219238,ok
LA_E_2670092,3.1469955444335938,3.1469955444335938,ok
LA_E_2670151,23.257333755493164,23.257333755493164,ok
LA_E_2670354,13.420279502868652,13.420279502868652,ok
LA_E_2670355,6.153160095214844,6.153160095214844,ok
LA_E_2670381,5.444607257843018,5.444607257843018,ok
LA_E_2670418,-15.801993370056152,-15.801993370056152,ok
LA_E_2670749,4.6046881675720215,4.6046881675720215,ok
LA_E_2670831,-11.313965797424316,-11.313965797424316,ok
LA_E_2670977,2.0553672313690186,2.0553672313690186,ok
LA_E_2671262,19.82257652282715,19.82257652282715,ok
LA_E_2671364,5.474183082580566,5.474183082580566,ok
LA_E_2671418,10.029303550720215,10.029303550720215,ok
LA_E_2671619,17.146728515625,17.146728515625,ok
LA_E_2671707,7.545087814331055,7.545087814331055,ok
LA_E_2671815,-13.135346412658691,-13.135346412658691,ok
LA_E_2672047,9.98745059967041,9.98745059967041,ok
LA_E_2672283,5.516252517700195,5.516252517700195,ok
LA_E_2672328,15.38227653503418,15.38227653503418,ok
LA_E_2672377,7.0097784996032715,7.0097784996032715,ok
LA_E_2672429,13.37076473236084,13.37076473236084,ok
LA_E_2672504,16.53370475769043,16.53370475769043,ok
LA_E_2672682,1.1464073657989502,1.1464073657989502,ok
LA_E_2672977,7.304548740386963,7.304548740386963,ok
LA_E_2673093,4.329521179199219,4.329521179199219,ok
LA_E_2673229,13.661027908325195,13.661027908325195,ok
LA_E_2673255,4.933037281036377,4.933037281036377,ok
LA_E_2673456,1.9158064126968384,1.9158064126968384,ok
LA_E_2673692,22.56073570251465,22.56073570251465,ok
LA_E_2673847,7.487148761749268,7.487148761749268,ok
LA_E_2673908,-5.780849933624268,-5.780849933624268,ok
LA_E_2673962,1.9199347496032715,1.9199347496032715,ok
LA_E_2674005,11.019247055053711,11.019247055053711,ok
LA_E_2674212,13.718037605285645,13.718037605285645,ok
LA_E_2674316,5.685797214508057,5.685797214508057,ok
LA_E_2674318,1.3751518726348877,1.3751518726348877,ok
LA_E_2674323,13.818855285644531,13.818855285644531,ok
LA_E_2674395,-14.707972526550293,-14.707972526550293,ok
LA_E_2674425,8.132529258728027,8.132529258728027,ok
LA_E_2674458,15.07327938079834,15.07327938079834,ok
LA_E_2674515,6.4517598152160645,6.4517598152160645,ok
LA_E_2674634,-0.3570420444011688,-0.3570420444011688,ok
LA_E_2674698,5.360235214233398,5.360235214233398,ok
LA_E_2675254,9.640901565551758,9.640901565551758,ok
LA_E_2675348,12.680583000183105,12.680583000183105,ok
LA_E_2675419,4.087751388549805,4.087751388549805,ok
LA_E_2675509,-5.020467281341553,-5.020467281341553,ok
LA_E_2675740,18.98236656188965,18.98236656188965,ok
LA_E_2675806,3.798980951309204,3.798980951309204,ok
LA_E_2676089,5.434197902679443,5.434197902679443,ok
LA_E_2676124,15.117838859558105,15.117838859558105,ok
LA_E_2676161,-10.267786979675293,-10.267786979675293,ok
LA_E_2676217,-13.20645809173584,-13.20645809173584,ok
LA_E_2676396,22.380674362182617,22.380674362182617,ok
LA_E_2676511,13.162396430969238,13.162396430969238,ok
LA_E_2676774,11.11479663848877,11.11479663848877,ok
LA_E_2676800,4.470186710357666,4.470186710357666,ok
LA_E_2677164,-15.813129425048828,-15.813129425048828,ok
LA_E_2677167,5.397843837738037,5.397843837738037,ok
LA_E_2677200,-11.207369804382324,-11.207369804382324,ok
LA_E_2677380,12.970036506652832,12.970036506652832,ok
LA_E_2677529,15.808154106140137,15.808154106140137,ok
LA_E_2677920,13.070206642150879,13.070206642150879,ok
LA_E_2677923,15.92331314086914,15.92331314086914,ok
LA_E_2678270,12.1632661819458,12.1632661819458,ok
LA_E_2678296,1.5010403394699097,1.5010403394699097,ok
LA_E_2678505,1.7368797063827515,1.7368797063827515,ok
LA_E_2678584,15.14801025390625,15.14801025390625,ok
LA_E_2678589,2.632622241973877,2.632622241973877,ok
LA_E_2678716,15.9115571975708,15.9115571975708,ok
LA_E_2678935,22.581403732299805,22.581403732299805,ok
LA_E_2679032,15.248719215393066,15.248719215393066,ok
LA_E_2679078,3.3447868824005127,3.3447868824005127,ok
LA_E_2679121,13.842178344726562,13.842178344726562,ok
LA_E_2679400,14.475132942199707,14.475132942199707,ok
LA_E_2679492,8.404610633850098,8.404610633850098,ok
LA_E_2679509,10.20763874053955,10.20763874053955,ok
LA_E_2679545,9.734296798706055,9.734296798706055,ok
LA_E_2679570,7.293511390686035,7.293511390686035,ok
LA_E_2679695,14.293368339538574,14.293368339538574,ok
LA_E_2679719,4.938731670379639,4.938731670379639,ok
LA_E_2679778,2.954285144805908,2.954285144805908,ok
LA_E_2679796,6.315250873565674,6.315250873565674,ok
LA_E_2679849,4.975306987762451,4.975306987762451,ok
LA_E_2679882,9.488207817077637,9.488207817077637,ok
LA_E_2680370,-1.263161063194275,-1.263161063194275,ok
LA_E_2680418,10.994976043701172,10.994976043701172,ok
LA_E_2680543,-15.937759399414062,-15.937759399414062,ok
LA_E_2680638,4.3548712730407715,4.3548712730407715,ok
LA_E_2680792,8.65714168548584,8.65714168548584,ok
LA_E_2680998,-1.0450021028518677,-1.0450021028518677,ok
LA_E_2681059,16.18828010559082,16.18828010559082,ok
LA_E_2681146,9.425947189331055,9.425947189331055,ok
LA_E_2681294,16.983755111694336,16.983755111694336,ok
LA_E_2681329,15.3798828125,15.3798828125,ok
LA_E_2681440,8.451874732971191,8.451874732971191,ok
LA_E_2681514,11.532079696655273,11.532079696655273,ok
LA_E_2681760,20.564104080200195,20.564104080200195,ok
LA_E_2681772,-11.69434642791748,-11.69434642791748,ok
LA_E_2681852,10.367096900939941,10.367096900939941,ok
LA_E_2682094,12.249606132507324,12.249606132507324,ok
LA_E_2682153,19.01629066467285,19.01629066467285,ok
LA_E_2682167,15.156115531921387,15.156115531921387,ok
LA_E_2682251,15.26757526397705,15.26757526397705,ok
LA_E_2682710,9.653118133544922,9.653118133544922,ok
LA_E_2682714,8.04682445526123,8.04682445526123,ok
LA_E_2682750,7.618715763092041,7.618715763092041,ok
LA_E_2682978,3.2366766929626465,3.2366766929626465,ok
LA_E_2683119,13.020164489746094,13.020164489746094,ok
LA_E_2683136,9.278233528137207,9.278233528137207,ok
LA_E_2683465,-8.880816459655762,-8.880816459655762,ok
LA_E_2683597,5.4860405921936035,5.4860405921936035,ok
LA_E_2683727,3.0150656700134277,3.0150656700134277,ok
LA_E_2683750,8.405981063842773,8.405981063842773,ok
LA_E_2683758,-0.33917248249053955,-0.33917248249053955,ok
LA_E_2684186,3.7519736289978027,3.7519736289978027,ok
LA_E_2684274,13.990018844604492,13.990018844604492,ok
LA_E_2684295,5.514557361602783,5.514557361602783,ok
LA_E_2684303,-5.326390266418457,-5.326390266418457,ok
LA_E_2684336,16.68367576599121,16.68367576599121,ok
LA_E_2684572,21.785547256469727,21.785547256469727,ok
LA_E_2684704,5.492875099182129,5.492875099182129,ok
LA_E_2684990,9.533026695251465,9.533026695251465,ok
LA_E_2685381,4.492334842681885,4.492334842681885,ok
LA_E_2685431,22.947486877441406,22.947486877441406,ok
LA_E_2685577,12.997068405151367,12.997068405151367,ok
LA_E_2685634,6.798762798309326,6.798762798309326,ok
LA_E_2685863,2.3205528259277344,2.3205528259277344,ok
LA_E_2685919,-3.298222303390503,-3.298222303390503,ok
LA_E_2685930,4.124536991119385,4.124536991119385,ok
LA_E_2686099,5.383864879608154,5.383864879608154,ok
LA_E_2686437,19.38339614868164,19.38339614868164,ok
LA_E_2686527,19.960956573486328,19.960956573486328,ok
LA_E_2686597,15.46924114227295,15.46924114227295,ok
LA_E_2686645,6.981948375701904,6.981948375701904,ok
LA_E_2686665,5.2296953201293945,5.2296953201293945,ok
LA_E_2686691,4.248856544494629,4.248856544494629,ok
LA_E_2686734,10.907183647155762,10.907183647155762,ok
LA_E_2686819,-12.895371437072754,-12.895371437072754,ok
LA_E_2687233,-15.735459327697754,-15.735459327697754,ok
LA_E_2687306,9.726025581359863,9.726025581359863,ok
LA_E_2687712,-14.085368156433105,-14.085368156433105,ok
LA_E_2687784,16.50938606262207,16.50938606262207,ok
LA_E_2687789,9.298736572265625,9.298736572265625,ok
LA_E_2688086,-1.447957158088684,-1.447957158088684,ok
LA_E_2688276,17.18288803100586,17.18288803100586,ok
LA_E_2688435,-13.222225189208984,-13.222225189208984,ok
LA_E_2688438,11.646681785583496,11.646681785583496,ok
LA_E_2688527,6.6528449058532715,6.6528449058532715,ok
LA_E_2688784,15.748620986938477,15.748620986938477,ok
LA_E_2689178,5.517761707305908,5.517761707305908,ok
LA_E_2689262,-14.448866844177246,-14.448866844177246,ok
LA_E_2689964,6.372520923614502,6.372520923614502,ok
LA_E_2690091,12.794569969177246,12.794569969177246,ok
LA_E_2690187,7.108889102935791,7.108889102935791,ok
LA_E_2690355,6.5873894691467285,6.5873894691467285,ok
LA_E_2690863,-1.2282077074050903,-1.2282077074050903,ok
LA_E_2691029,-8.94177532196045,-8.94177532196045,ok
LA_E_2691073,23.70423698425293,23.70423698425293,ok
LA_E_2691097,12.662507057189941,12.662507057189941,ok
LA_E_2691384,-1.9502195119857788,-1.9502195119857788,ok
LA_E_2691602,18.576814651489258,18.576814651489258,ok
LA_E_2691703,-8.917266845703125,-8.917266845703125,ok
LA_E_2691751,19.564218521118164,19.564218521118164,ok
LA_E_2691779,-3.042738437652588,-3.042738437652588,ok
LA_E_2691792,9.549378395080566,9.549378395080566,ok
LA_E_2692133,-1.5821298360824585,-1.5821298360824585,ok
LA_E_2692228,-16.28333854675293,-16.28333854675293,ok
LA_E_2692239,24.472408294677734,24.472408294677734,ok
LA_E_2692299,2.9131414890289307,2.9131414890289307,ok
LA_E_2692320,16.151552200317383,16.151552200317383,ok
LA_E_2692585,-3.4103498458862305,-3.4103498458862305,ok
LA_E_2692807,12.10387897491455,12.10387897491455,ok
LA_E_2692962,-0.5048356056213379,-0.5048356056213379,ok
LA_E_2693407,5.300126552581787,5.300126552581787,ok
LA_E_2693415,12.509961128234863,12.509961128234863,ok
LA_E_2693486,4.8721699714660645,4.8721699714660645,ok
LA_E_2693725,12.473684310913086,12.473684310913086,ok
LA_E_2693745,11.303778648376465,11.303778648376465,ok
LA_E_2693765,16.514150619506836,16.514150619506836,ok
LA_E_2693782,11.51404857635498,11.51404857635498,ok
LA_E_2693905,9.607162475585938,9.607162475585938,ok
LA_E_2693976,8.986285209655762,8.986285209655762,ok
LA_E_2693992,11.970635414123535,11.970635414123535,ok
LA_E_2694148,3.7265539169311523,3.7265539169311523,ok
LA_E_2694195,9.947179794311523,9.947179794311523,ok
LA_E_2694242,12.884932518005371,12.884932518005371,ok
LA_E_2694450,13.601366996765137,13.601366996765137,ok
LA_E_2694575,17.537073135375977,17.537073135375977,ok
LA_E_2694590,9.075989723205566,9.075989723205566,ok
LA_E_2694748,6.642009258270264,6.642009258270264,ok
LA_E_2694778,-2.183687210083008,-2.183687210083008,ok
LA_E_2694873,19.8803653717041,19.8803653717041,ok
LA_E_2694959,4.336963176727295,4.336963176727295,ok
LA_E_2695374,18.970367431640625,18.970367431640625,ok
LA_E_2696087,-1.219533085823059,-1.219533085823059,ok
LA_E_2696102,6.863194465637207,6.863194465637207,ok
LA_E_2696168,3.947326898574829,3.947326898574829,ok
LA_E_2696295,13.053773880004883,13.053773880004883,ok
LA_E_2696330,11.382460594177246,11.382460594177246,ok
LA_E_2696603,4.848392009735107,4.848392009735107,ok
LA_E_2696639,16.56404685974121,16.56404685974121,ok
LA_E_2696713,7.541067600250244,7.541067600250244,ok
LA_E_2696772,14.676239967346191,14.676239967346191,ok
LA_E_2696809,18.34318733215332,18.34318733215332,ok
LA_E_2696932,-15.843746185302734,-15.843746185302734,ok
LA_E_2697184,6.950506687164307,6.950506687164307,ok
