sample_id,score,score_before,status
LA_E_1776088,5.267687797546387,5.267927169799805,ok
LA_E_1776103,8.396411895751953,8.396409034729004,ok
LA_E_1776216,7.728286266326904,7.7280354499816895,ok
LA_E_1776259,-0.8532302975654602,-0.8531742691993713,ok
LA_E_1776307,4.949581146240234,4.949581623077393,ok
LA_E_1776373,17.489715576171875,17.492605209350586,ok
LA_E_1776475,18.192665100097656,18.19590950012207,ok
LA_E_1776701,15.783821105957031,15.785053253173828,ok
LA_E_1776732,9.498662948608398,9.498677253723145,ok
LA_E_1776813,4.1038312911987305,4.104191780090332,ok
LA_E_1776858,6.951319217681885,6.951365947723389,ok
LA_E_1777196,2.2693746089935303,2.2693934440612793,ok
LA_E_1777199,4.89639139175415,4.896780490875244,ok
LA_E_1777208,6.625250339508057,6.625346660614014,ok
LA_E_1777338,4.443626880645752,4.443664073944092,ok
LA_E_1777398,12.988873481750488,12.98935604095459,ok
LA_E_1777405,-4.9881792068481445,-4.988178253173828,ok
LA_E_1777460,-4.191522121429443,-4.192349910736084,ok
LA_E_1777568,15.296813011169434,15.299775123596191,ok
LA_E_1777720,5.271666526794434,5.271683216094971,ok
LA_E_1777799,22.476287841796875,22.47962760925293,ok
LA_E_1777813,-14.777602195739746,-14.77818775177002,ok
LA_E_1777823,6.97694206237793,6.977232456207275,ok
LA_E_1777847,2.47300386428833,2.4730725288391113,ok
LA_E_1777848,4.706097602844238,4.706103801727295,ok
LA_E_1777885,0.7981124520301819,0.7981389164924622,ok
LA_E_1778077,14.376103401184082,14.376436233520508,ok
LA_E_1778228,17.635013580322266,17.638505935668945,ok
LA_E_1778350,7.658310413360596,7.658492565155029,ok
LA_E_1778382,10.07726001739502,10.077303886413574,ok
LA_E_1778439,4.058072090148926,4.058066368103027,ok
LA_E_1778515,7.70452880859375,7.704902172088623,ok
LA_E_1778945,16.12725830078125,16.127294540405273,ok
LA_E_1779145,7.394789218902588,7.394794940948486,ok
LA_E_1779233,12.145952224731445,12.149283409118652,ok
LA_E_1779284,13.012802124023438,13.013980865478516,ok
LA_E_1779360,14.836159706115723,14.837319374084473,ok
LA_E_1779464,13.840683937072754,13.840710639953613,ok
LA_E_1779709,5.788986682891846,5.7890238761901855,ok
LA_E_1779824,19.127315521240234,19.129812240600586,ok
LA_E_1780030,9.558541297912598,9.558428764343262,ok
LA_E_1780040,18.606569290161133,18.6112003326416,ok
LA_E_1780190,6.737813472747803,6.737846851348877,ok
LA_E_1780289,-14.687015533447266,-14.687206268310547,ok
LA_E_1780412,20.39828872680664,20.39994239807129,ok
LA_E_1780701,5.96470308303833,5.964723110198975,ok
LA_E_1780722,14.405912399291992,14.406999588012695,ok
LA_E_1780758,2.370086669921875,2.370087146759033,ok
LA_E_1780836,14.039804458618164,14.044015884399414,ok
LA_E_1780899,11.338346481323242,11.338427543640137,ok
LA_E_1781063,10.131630897521973,10.133631706237793,ok
LA_E_1781134,5.082730293273926,5.0828118324279785,ok
LA_E_1781620,13.355110168457031,13.35771656036377,ok
LA_E_1781670,17.78087043762207,17.783998489379883,ok
LA_E_1781711,-15.696635246276855,-15.696768760681152,ok
LA_E_1781840,9.75480842590332,9.755151748657227,ok
LA_E_1781867,15.296677589416504,15.297670364379883,ok
LA_E_1781919,-1.874540090560913,-1.874524474143982,ok
LA_E_1781924,8.54337215423584,8.543384552001953,ok
LA_E_1782059,7.986654281616211,7.987036228179932,ok
LA_E_1782117,-0.46486571431159973,-0.46480756998062134,ok
LA_E_1782150,10.508222579956055,10.508255958557129,ok
LA_E_1782260,3.455889940261841,3.4558863639831543,ok
LA_E_1782546,5.142821311950684,5.14274263381958,ok
LA_E_1782644,16.684812545776367,16.684892654418945,ok
LA_E_1782805,11.337747573852539,11.337750434875488,ok
LA_E_1782836,13.764063835144043,13.764140129089355,ok
LA_E_1783005,7.7952704429626465,7.795379161834717,ok
LA_E_1783200,7.5594916343688965,7.559503078460693,ok
LA_E_1783411,-12.126713752746582,-12.126757621765137,ok
LA_E_1783489,7.641287803649902,7.641300678253174,ok
LA_E_1783571,-12.492369651794434,-12.492956161499023,ok
LA_E_1783579,-1.4997941255569458,-1.499808430671692,ok
LA_E_1784321,13.38146686553955,13.38202953338623,ok
LA_E_1784422,17.05284881591797,17.05665397644043,ok
LA_E_1784888,21.137693405151367,21.142751693725586,ok
LA_E_1784954,12.529778480529785,12.529867172241211,ok
LA_E_1785058,9.852700233459473,9.853385925292969,ok
LA_E_1785408,8.735342979431152,8.736175537109375,ok
LA_E_1785723,8.172124862670898,8.172986030578613,ok
LA_E_1785733,24.14920997619629,24.152690887451172,ok
LA_E_1785849,13.703023910522461,13.703017234802246,ok
LA_E_1785918,3.934401273727417,3.9344310760498047,ok
LA_E_1786098,2.586761236190796,2.5867578983306885,ok
LA_E_1786513,5.604899883270264,5.604943752288818,ok
LA_E_1786636,23.872087478637695,23.878385543823242,ok
LA_E_1786638,0.1773356795310974,0.17738133668899536,ok
LA_E_1786669,15.363728523254395,15.366129875183105,ok
LA_E_1786676,16.0098876953125,16.0123348236084,ok
LA_E_1787069,14.77104663848877,14.771578788757324,ok
LA_E_1787175,10.858583450317383,10.858960151672363,ok
LA_E_1787295,10.832235336303711,10.83226490020752,ok
LA_E_1787336,4.325697898864746,4.325738430023193,ok
LA_E_1787805,6.953597068786621,6.953339099884033,ok
LA_E_1787857,-5.066573143005371,-5.066575527191162,ok
LA_E_1787864,12.166609764099121,12.16676139831543,ok
LA_E_1787920,2.474693536758423,2.4747281074523926,ok
LA_E_1787974,1.2714327573776245,1.2714314460754395,ok
LA_E_1788336,-2.6275508403778076,-2.627554178237915,ok
LA_E_1788653,4.951511859893799,4.951536655426025,ok
LA_E_1788678,21.138748168945312,21.14333724975586,ok
LA_E_1789056,2.307769536972046,2.307766914367676,ok
LA_E_1789195,19.24934196472168,19.25360679626465,ok
LA_E_1789282,3.177668571472168,3.177732467651367,ok
LA_E_1789336,12.072343826293945,12.074612617492676,ok
LA_E_1789495,8.121736526489258,8.121745109558105,ok
LA_E_1789550,19.29269790649414,19.294082641601562,ok
LA_E_1789742,-12.660608291625977,-12.660625457763672,ok
LA_E_1789764,-1.9491709470748901,-1.9492107629776,ok
LA_E_1790048,4.647963523864746,4.647979736328125,ok
LA_E_1790135,0.9646129608154297,0.9646074175834656,ok
LA_E_1790321,0.7388080358505249,0.7388139367103577,ok
LA_E_1790335,-16.562646865844727,-16.562978744506836,ok
LA_E_1790381,20.049381256103516,20.0516414642334,ok
LA_E_1790495,-2.3982813358306885,-2.3982815742492676,ok
LA_E_1790635,16.50811195373535,16.511072158813477,ok
LA_E_1790837,7.355061054229736,7.355082988739014,ok
LA_E_1790912,9.21904468536377,9.21976089477539,ok
LA_E_1790979,6.366138935089111,6.3661417961120605,ok
LA_E_1791207,2.401197671890259,2.4012019634246826,ok
LA_E_1791268,16.835065841674805,16.837799072265625,ok
LA_E_1791293,-0.6930351853370667,-0.6953598260879517,ok
LA_E_1791428,20.15030860900879,20.15410041809082,ok
LA_E_1791780,22.124330520629883,22.12593650817871,ok
LA_E_1791791,5.949214458465576,5.949528217315674,ok
LA_E_1791807,15.017866134643555,15.02014446258545,ok
LA_E_1791965,17.213422775268555,17.21534538269043,ok
LA_E_1791968,8.810587882995605,8.810927391052246,ok
LA_E_1792174,-15.052546501159668,-15.052624702453613,ok
LA_E_1792178,13.253718376159668,13.253888130187988,ok
LA_E_1792407,-11.50468921661377,-11.504788398742676,ok
LA_E_1792536,3.545858860015869,3.545889139175415,ok
LA_E_1792673,2.265658378601074,2.265657424926758,ok
LA_E_1792942,-7.421612739562988,-7.421850681304932,ok
LA_E_1792945,9.398053169250488,9.398058891296387,ok
LA_E_1793140,2.548444986343384,2.548478364944458,ok
LA_E_1793225,13.278175354003906,13.279067039489746,ok
LA_E_1793264,-0.7365735769271851,-0.7365315556526184,ok
LA_E_1793457,11.124031066894531,11.124247550964355,ok
LA_E_1793461,-13.71072006225586,-13.710742950439453,ok
LA_E_1793509,8.490324974060059,8.490387916564941,ok
LA_E_1793541,13.551084518432617,13.55271053314209,ok
LA_E_1793590,9.993144989013672,9.994945526123047,ok
LA_E_1793780,4.6994829177856445,4.699408054351807,ok
LA_E_1793801,12.42553997039795,12.426321983337402,ok
LA_E_1793916,-13.602849960327148,-13.603133201599121,ok
LA_E_1793944,22.581443786621094,22.589109420776367,ok
LA_E_1794103,12.646196365356445,12.646688461303711,ok
LA_E_1794147,5.104672431945801,5.104687213897705,ok
LA_E_1794153,-0.8602899312973022,-0.8602668642997742,ok
LA_E_1794171,6.767350673675537,6.767457962036133,ok
LA_E_1794249,14.123920440673828,14.124451637268066,ok
LA_E_1794465,7.864551544189453,7.865081787109375,ok
LA_E_1794609,-2.825474977493286,-2.8255090713500977,ok
LA_E_1795494,12.307960510253906,12.309685707092285,ok
LA_E_1795576,12.935608863830566,12.938301086425781,ok
LA_E_1795710,9.026934623718262,9.026947975158691,ok
LA_E_1795829,5.274178504943848,5.274242877960205,ok
LA_E_1795916,7.506440162658691,7.506568431854248,ok
LA_E_1795943,6.937541961669922,6.938353061676025,ok
LA_E_1796079,12.881096839904785,12.881227493286133,ok
LA_E_1796136,24.142629623413086,24.147066116333008,ok
LA_E_1796176,8.763052940368652,8.763073921203613,ok
LA_E_1796439,22.72255516052246,22.727922439575195,ok
LA_E_1796486,-15.392308235168457,-15.393006324768066,ok
LA_E_1796765,7.9518351554870605,7.951844692230225,ok
LA_E_1796771,14.46159839630127,14.4630708694458,ok
LA_E_1796917,6.651672840118408,6.651613712310791,ok
LA_E_1796952,4.346408843994141,4.346405506134033,ok
LA_E_1797204,13.158458709716797,13.158833503723145,ok
LA_E_1797304,-3.3062479496002197,-3.3062682151794434,ok
LA_E_1797366,4.230863094329834,4.231235980987549,ok
LA_E_1797461,3.037137508392334,3.037137031555176,ok
LA_E_1797687,-0.3315315544605255,-0.3315315842628479,ok
LA_E_1797820,20.556316375732422,20.559951782226562,ok
LA_E_1797904,21.083879470825195,21.087764739990234,ok
LA_E_1798055,16.02617835998535,16.026273727416992,ok
LA_E_1798209,-1.534250020980835,-1.5343345403671265,ok
LA_E_1798300,11.01012897491455,11.010342597961426,ok
LA_E_1798445,12.922863960266113,12.92288875579834,ok
LA_E_1798513,-2.2604289054870605,-2.26043701171875,ok
LA_E_1798572,15.909643173217773,15.910770416259766,ok
LA_E_1798625,9.331890106201172,9.332184791564941,ok
LA_E_1798887,24.547887802124023,24.556602478027344,ok
LA_E_1799040,3.6806652545928955,3.6807329654693604,ok
LA_E_1799166,17.4522762298584,17.45255470275879,ok
LA_E_1799344,-3.292116641998291,-3.2921054363250732,ok
LA_E_1799599,12.671004295349121,12.67225170135498,ok
LA_E_1799698,5.003283977508545,5.003286838531494,ok
LA_E_1799883,-7.607359409332275,-7.607377052307129,ok
LA_E_1800023,6.560741901397705,6.560708522796631,ok
LA_E_1800130,13.92628002166748,13.927558898925781,ok
LA_E_1800142,7.223284721374512,7.223355293273926,ok
LA_E_1800221,19.556703567504883,19.564620971679688,ok
LA_E_1800278,12.858110427856445,12.860651016235352,ok
LA_E_1800347,9.236017227172852,9.23626708984375,ok
LA_E_1800442,0.3727441728115082,0.3728027045726776,ok
LA_E_1800869,17.305315017700195,17.307235717773438,ok
LA_E_1801099,-1.093088984489441,-1.0930949449539185,ok
LA_E_1801113,8.635586738586426,8.63565444946289,ok
LA_E_1801120,4.418629169464111,4.418668270111084,ok
LA_E_1801194,8.590009689331055,8.589973449707031,ok
LA_E_1801747,10.690550804138184,10.690580368041992,ok
LA_E_1801782,14.308406829833984,14.308501243591309,ok
LA_E_1801912,-14.85547924041748,-14.855522155761719,ok
LA_E_1801913,21.954256057739258,21.961793899536133,ok
LA_E_1802080,0.38350164890289307,0.38338378071784973,ok
LA_E_1802212,-11.152427673339844,-11.15322494506836,ok
LA_E_1802253,22.257648468017578,22.261972427368164,ok
LA_E_1802431,5.183864116668701,5.183946132659912,ok
LA_E_1802460,-5.737879276275635,-5.7381272315979,ok
LA_E_1802530,18.979604721069336,18.98308753967285,ok
LA_E_1802566,10.803487777709961,10.804079055786133,ok
LA_E_1802621,17.201017379760742,17.201051712036133,ok
LA_E_1802853,7.41016960144043,7.410350322723389,ok
LA_E_1803657,4.005037784576416,4.005126476287842,ok
LA_E_1803748,19.291717529296875,19.29905128479004,ok
LA_E_1803753,21.985048294067383,21.989748001098633,ok
LA_E_1803823,-16.087692260742188,-16.08959197998047,ok
LA_E_1803905,13.321702003479004,13.32189655303955,ok
LA_E_1804023,20.143447875976562,20.14467430114746,ok
LA_E_1804143,-11.084867477416992,-11.08492374420166,ok
LA_E_1804183,7.4400129318237305,7.440028190612793,ok
LA_E_1804235,5.675534248352051,5.675652503967285,ok
LA_E_1804801,15.252274513244629,15.253172874450684,ok
LA_E_1804935,11.448209762573242,11.448296546936035,ok
LA_E_1804983,17.500534057617188,17.501237869262695,ok
LA_E_1805169,9.242910385131836,9.243208885192871,ok
LA_E_1805536,-1.3089067935943604,-1.3089065551757812,ok
LA_E_1805543,-14.162054061889648,-14.16205883026123,ok
LA_E_1805698,3.6039047241210938,3.603931427001953,ok
LA_E_1805808,10.547679901123047,10.548049926757812,ok
LA_E_1805901,12.477357864379883,12.477377891540527,ok
LA_E_1806859,11.129125595092773,11.129162788391113,ok
LA_E_1806879,-12.659339904785156,-12.659785270690918,ok
LA_E_1806932,19.7607479095459,19.765859603881836,ok
LA_E_1807380,7.0285539627075195,7.030458927154541,ok
LA_E_1807780,5.192683696746826,5.192909240722656,ok
LA_E_1808013,16.136150360107422,16.136390686035156,ok
LA_E_1808505,-5.065451622009277,-5.065466403961182,ok
LA_E_1808629,26.113208770751953,26.118946075439453,ok
LA_E_1808853,10.57143497467041,10.572087287902832,ok
LA_E_1808937,7.381155014038086,7.381170749664307,ok
LA_E_1809034,8.529322624206543,8.529458045959473,ok
LA_E_1809059,14.822139739990234,14.823044776916504,ok
LA_E_1809237,14.60194206237793,14.602326393127441,ok
LA_E_1809570,6.169109344482422,6.169175148010254,ok
LA_E_1809606,14.349780082702637,14.349804878234863,ok
LA_E_1809750,19.727005004882812,19.7320499420166,ok
LA_E_1809793,18.051332473754883,18.056474685668945,ok
LA_E_1809915,11.88338565826416,11.883936882019043,ok
LA_E_1810031,-3.6247286796569824,-3.624709129333496,ok
LA_E_1810120,12.61426830291748,12.616584777832031,ok
LA_E_1810344,9.074780464172363,9.07482624053955,ok
LA_E_1810391,4.3255205154418945,4.325928211212158,ok
LA_E_1810451,5.319483757019043,5.320592403411865,ok
LA_E_1810604,3.477905035018921,3.4780731201171875,ok
LA_E_1810952,-0.3166668713092804,-0.31666862964630127,ok
LA_E_1811241,6.4664530754089355,6.466434955596924,ok
LA_E_1811418,11.737028121948242,11.737046241760254,ok
LA_E_1811548,9.25146198272705,9.251935958862305,ok
LA_E_1811549,9.961060523986816,9.962440490722656,ok
LA_E_1811752,-4.81293249130249,-4.812928676605225,ok
LA_E_1811834,4.535022258758545,4.53490686416626,ok
LA_E_1811911,-0.5122079849243164,-0.5121918320655823,ok
LA_E_1811952,23.37448501586914,23.377573013305664,ok
LA_E_1812272,22.181669235229492,22.1876220703125,ok
LA_E_1812322,10.65958023071289,10.659493446350098,ok
LA_E_1812520,-3.2975525856018066,-3.2975592613220215,ok
LA_E_1812604,12.65038776397705,12.650422096252441,ok
LA_E_1812667,9.407609939575195,9.407729148864746,ok
LA_E_1812906,11.323251724243164,11.323281288146973,ok
LA_E_1812951,8.004695892333984,8.004822731018066,ok
LA_E_1813089,5.4065656661987305,5.406596660614014,ok
LA_E_1813123,9.417004585266113,9.41722583770752,ok
LA_E_1813399,-9.360648155212402,-9.361145973205566,ok
LA_E_1813597,-0.8240671753883362,-0.824073314666748,ok
LA_E_1813648,-3.323306083679199,-3.3232929706573486,ok
LA_E_1813851,7.577818870544434,7.5779194831848145,ok
LA_E_1813857,-1.048475742340088,-1.0485459566116333,ok
LA_E_1814078,24.653076171875,24.661191940307617,ok
LA_E_1814090,5.018153190612793,5.018287658691406,ok
LA_E_1814098,12.302628517150879,12.303696632385254,ok
LA_E_1814128,7.304854393005371,7.3048577308654785,ok
LA_E_1814149,2.299300193786621,2.299302339553833,ok
LA_E_1814322,11.303412437438965,11.303423881530762,ok
LA_E_1814886,21.93216323852539,21.942018508911133,ok
LA_E_1815149,4.962106704711914,4.962110996246338,ok
LA_E_1815191,-12.007095336914062,-12.007122993469238,ok
LA_E_1815245,1.7873973846435547,1.7874761819839478,ok
LA_E_1815301,-1.9039270877838135,-1.9038712978363037,ok
LA_E_1815525,22.900909423828125,22.903173446655273,ok
LA_E_1815615,16.461158752441406,16.461170196533203,ok
LA_E_1815676,10.333949089050293,10.334025382995605,ok
LA_E_1815721,4.044491767883301,4.044490814208984,ok
LA_E_1815849,0.16119733452796936,0.16116537153720856,ok
LA_E_1815973,14.970279693603516,14.974862098693848,ok
LA_E_1816137,2.4140563011169434,2.414073944091797,ok
LA_E_1816371,13.323699951171875,13.3250093460083,ok
LA_E_1816458,4.8422651290893555,4.842629432678223,ok
LA_E_1816476,-4.702847480773926,-4.702991485595703,ok
LA_E_1816531,11.579267501831055,11.581143379211426,ok
LA_E_1816552,10.18991756439209,10.19005298614502,ok
LA_E_1816801,1.0900804996490479,1.0900843143463135,ok
LA_E_1817025,0.6888995170593262,0.6889868974685669,ok
LA_E_1817237,5.581007480621338,5.581043720245361,ok
LA_E_1817385,7.545699596405029,7.545762062072754,ok
LA_E_1817417,-15.828330039978027,-15.828749656677246,ok
LA_E_1817433,19.54275894165039,19.5507869720459,ok
LA_E_1817589,6.517118453979492,6.5174031257629395,ok
LA_E_1817669,4.451531887054443,4.452027797698975,ok
LA_E_1817763,-9.022300720214844,-9.02231216430664,ok
LA_E_1817872,-1.0986906290054321,-1.0986921787261963,ok
LA_E_1817908,8.979388236999512,8.979491233825684,ok
LA_E_1818353,14.626346588134766,14.627485275268555,ok
LA_E_1818435,-3.035428762435913,-3.0354456901550293,ok
LA_E_1818575,12.566557884216309,12.56943416595459,ok
LA_E_1818578,7.265781402587891,7.266266345977783,ok
LA_E_1818762,9.207521438598633,9.208542823791504,ok
LA_E_1818903,1.376368761062622,1.3764361143112183,ok
LA_E_1818985,26.617778778076172,26.623910903930664,ok
LA_E_1819595,-9.586030960083008,-9.58611011505127,ok
LA_E_1819968,-11.881292343139648,-11.88135051727295,ok
LA_E_1819996,9.530423164367676,9.530890464782715,ok
LA_E_1820128,-13.425911903381348,-13.426030158996582,ok
LA_E_1820432,10.478113174438477,10.479853630065918,ok
LA_E_1820440,7.586534023284912,7.586589336395264,ok
LA_E_1820649,24.389711380004883,24.394899368286133,ok
LA_E_1821141,8.190108299255371,8.190150260925293,ok
LA_E_1821227,10.402253150939941,10.402281761169434,ok
LA_E_1821393,-14.498673439025879,-14.499194145202637,ok
LA_E_1821542,5.860649585723877,5.860684394836426,ok
LA_E_1821616,-1.5598846673965454,-1.559836506843567,ok
LA_E_1821645,4.623391151428223,4.623450756072998,ok
LA_E_1821668,15.809906005859375,15.81017780303955,ok
LA_E_1822090,10.039505958557129,10.039552688598633,ok
LA_E_1822173,-2.563225746154785,-2.563261032104492,ok
LA_E_1822221,3.0431137084960938,3.0432541370391846,ok
LA_E_1822235,14.41593074798584,14.417000770568848,ok
LA_E_1822263,1.7392545938491821,1.7394570112228394,ok
LA_E_1822295,20.550207138061523,20.559663772583008,ok
