sample_id,score,score_before,status
LA_E_1654951,6.476568222045898,6.476585865020752,ok
LA_E_1654959,14.394537925720215,14.394558906555176,ok
LA_E_1654989,11.500060081481934,11.501812934875488,ok
LA_E_1655010,15.129663467407227,15.13050365447998,ok
LA_E_1655061,7.485342502593994,7.486286163330078,ok
LA_E_1655095,14.933145523071289,14.933287620544434,ok
LA_E_1655196,7.76127290725708,7.761484622955322,ok
LA_E_1655397,3.4347927570343018,3.434837579727173,ok
LA_E_1655442,12.279905319213867,12.280584335327148,ok
LA_E_1655633,8.32824420928955,8.328513145446777,ok
LA_E_1655676,9.739490509033203,9.739546775817871,ok
LA_E_1655780,19.29265022277832,19.294313430786133,ok
LA_E_1655794,13.584457397460938,13.587387084960938,ok
LA_E_1655799,10.362297058105469,10.362302780151367,ok
LA_E_1655863,5.541488170623779,5.5410637855529785,ok
LA_E_1655877,-11.68543815612793,-11.68576717376709,ok
LA_E_1655901,12.548558235168457,12.548995971679688,ok
LA_E_1655924,13.472494125366211,13.473108291625977,ok
LA_E_1656026,-10.448081016540527,-10.448113441467285,ok
LA_E_1656084,15.616302490234375,15.61745548248291,ok
LA_E_1656113,16.241729736328125,16.243207931518555,ok
LA_E_1656136,6.954956531524658,6.9550275802612305,ok
LA_E_1656144,18.112810134887695,18.11564064025879,ok
LA_E_1656176,10.270048141479492,10.27030086517334,ok
LA_E_1656320,8.588183403015137,8.588197708129883,ok
LA_E_1656334,12.017027854919434,12.018043518066406,ok
LA_E_1656356,22.24627113342285,22.249731063842773,ok
LA_E_1656365,7.160271167755127,7.160280227661133,ok
LA_E_1656402,12.2459716796875,12.246011734008789,ok
LA_E_1656544,12.973708152770996,12.978222846984863,ok
LA_E_1656590,-9.46375846862793,-9.463797569274902,ok
LA_E_1656630,10.43427562713623,10.434896469116211,ok
LA_E_1656704,3.3240015506744385,3.324232578277588,ok
LA_E_1656864,17.235179901123047,17.23647689819336,ok
LA_E_1656897,10.989446640014648,10.99145793914795,ok
LA_E_1657011,-0.8330410122871399,-0.8330827355384827,ok
LA_E_1657022,10.3418607711792,10.341906547546387,ok
LA_E_1657076,-6.401204586029053,-6.401224613189697,ok
LA_E_1657077,15.363683700561523,15.365570068359375,ok
LA_E_1657204,6.729683876037598,6.729687213897705,ok
LA_E_1657209,9.15384578704834,9.154352188110352,ok
LA_E_1657212,-6.804291248321533,-6.8043437004089355,ok
LA_E_1657268,12.624832153320312,12.624886512756348,ok
LA_E_1657360,0.7797327041625977,0.7797375321388245,ok
LA_E_1657428,7.56433629989624,7.5644636154174805,ok
LA_E_1657607,10.586246490478516,10.586668968200684,ok
LA_E_1657777,3.8482210636138916,3.8482277393341064,ok
LA_E_1657796,5.936375617980957,5.936534404754639,ok
LA_E_1657799,14.408720016479492,14.409076690673828,ok
LA_E_1657820,7.502239227294922,7.502251625061035,ok
LA_E_1657902,15.724855422973633,15.728145599365234,ok
LA_E_1657914,21.11680030822754,21.12273597717285,ok
LA_E_1657994,-1.0714794397354126,-1.07145094871521,ok
LA_E_1657999,-2.743499517440796,-2.743499279022217,ok
LA_E_1658064,7.224903583526611,7.225128650665283,ok
LA_E_1658107,16.98849868774414,16.990571975708008,ok
LA_E_1658138,12.023299217224121,12.023486137390137,ok
LA_E_1658236,16.07482147216797,16.074874877929688,ok
LA_E_1658296,7.890988349914551,7.890999794006348,ok
LA_E_1658306,16.633609771728516,16.634166717529297,ok
LA_E_1658315,15.008854866027832,15.009512901306152,ok
LA_E_1658341,-7.671412467956543,-7.67142915725708,ok
LA_E_1658393,10.381525993347168,10.381840705871582,ok
LA_E_1658423,22.57320213317871,22.576547622680664,ok
LA_E_1658471,8.30234432220459,8.30257511138916,ok
LA_E_1658473,12.379230499267578,12.3798828125,ok
LA_E_1658505,13.22803783416748,13.228315353393555,ok
LA_E_1658510,11.15021800994873,11.15029239654541,ok
LA_E_1658538,11.620094299316406,11.620116233825684,ok
LA_E_1658661,11.476154327392578,11.476244926452637,ok
LA_E_1658761,13.90907096862793,13.90906810760498,ok
LA_E_1659019,11.341629028320312,11.343626022338867,ok
LA_E_1659029,8.043706893920898,8.043813705444336,ok
LA_E_1659091,-12.524617195129395,-12.525233268737793,ok
LA_E_1659166,-8.851485252380371,-8.8514986038208,ok
LA_E_1659189,11.510894775390625,11.512154579162598,ok
LA_E_1659220,6.594418525695801,6.594491481781006,ok
LA_E_1659267,13.375182151794434,13.375404357910156,ok
LA_E_1659298,-6.625356674194336,-6.625372886657715,ok
LA_E_1659355,12.910528182983398,12.911393165588379,ok
LA_E_1659375,9.15320110321045,9.153552055358887,ok
LA_E_1659448,-1.6155229806900024,-1.6155561208724976,ok
LA_E_1659499,12.2965087890625,12.296865463256836,ok
LA_E_1659557,12.784285545349121,12.785184860229492,ok
LA_E_1659569,14.886033058166504,14.886618614196777,ok
LA_E_1659594,44.722232818603516,44.72929000854492,ok
LA_E_1659615,16.852643966674805,16.852888107299805,ok
LA_E_1659659,13.52899169921875,13.532657623291016,ok
LA_E_1659665,-5.056414604187012,-5.056417942047119,ok
LA_E_1659677,14.476188659667969,14.479792594909668,ok
LA_E_1659788,1.9513862133026123,1.9513810873031616,ok
LA_E_1659844,4.6681365966796875,4.668145656585693,ok
LA_E_1659886,-394.16070556640625,-354.623779296875,ok
LA_E_1659901,14.638520240783691,14.640435218811035,ok
LA_E_1659908,5.650136947631836,5.6501545906066895,ok
LA_E_1659910,8.698858261108398,8.699048042297363,ok
LA_E_1659912,12.323029518127441,12.323182106018066,ok
LA_E_1659916,9.103453636169434,9.103602409362793,ok
LA_E_1659920,5.17413330078125,5.174139976501465,ok
LA_E_1659925,9.50845718383789,9.50862979888916,ok
LA_E_1660088,14.460440635681152,14.4611177444458,ok
LA_E_1660110,12.760847091674805,12.761087417602539,ok
LA_E_1660112,8.043322563171387,8.043540954589844,ok
LA_E_1660158,-14.0361909866333,-14.03632640838623,ok
LA_E_1660179,6.713778018951416,6.7140021324157715,ok
LA_E_1660207,10.664583206176758,10.667055130004883,ok
LA_E_1660308,6.462823867797852,6.463103771209717,ok
LA_E_1660360,6.719544887542725,6.719854831695557,ok
LA_E_1660381,10.630066871643066,10.630417823791504,ok
LA_E_1660412,-0.5889496803283691,-0.5889669060707092,ok
LA_E_1660463,17.360767364501953,17.361492156982422,ok
LA_E_1660475,6.8831658363342285,6.88312292098999,ok
LA_E_1660511,12.894733428955078,12.897513389587402,ok
LA_E_1660617,13.169596672058105,13.170392036437988,ok
LA_E_1660733,18.105484008789062,18.108095169067383,ok
LA_E_1660734,9.416179656982422,9.416679382324219,ok
LA_E_1660782,7.5563273429870605,7.556675910949707,ok
LA_E_1660919,11.888155937194824,11.888718605041504,ok
LA_E_1660994,12.827890396118164,12.827986717224121,ok
LA_E_1661002,7.890453338623047,7.890454292297363,ok
LA_E_1661036,5.1079020500183105,5.107908725738525,ok
LA_E_1661184,10.841667175292969,10.841874122619629,ok
LA_E_1661391,-0.9505236744880676,-0.950502336025238,ok
LA_E_1661461,15.4271879196167,15.428735733032227,ok
LA_E_1661555,11.602459907531738,11.602792739868164,ok
LA_E_1661556,19.68913459777832,19.692121505737305,ok
LA_E_1661627,13.640568733215332,13.644001960754395,ok
LA_E_1661749,20.381059646606445,20.382158279418945,ok
LA_E_1661872,11.707151412963867,11.707324028015137,ok
LA_E_1661950,8.992868423461914,8.993237495422363,ok
LA_E_1661982,4.772536277770996,4.772538661956787,ok
LA_E_1661991,-13.409675598144531,-13.409886360168457,ok
LA_E_1662087,16.7447509765625,16.744752883911133,ok
LA_E_1662151,9.048070907592773,9.049914360046387,ok
LA_E_1662183,4.911258697509766,4.91123104095459,ok
LA_E_1662277,7.793197154998779,7.793434143066406,ok
LA_E_1662295,11.071593284606934,11.071569442749023,ok
LA_E_1662327,12.83372974395752,12.833783149719238,ok
LA_E_1662356,8.753036499023438,8.753517150878906,ok
LA_E_1662380,11.092638969421387,11.094541549682617,ok
LA_E_1662400,10.28791332244873,10.288640022277832,ok
LA_E_1662440,-5.640866756439209,-5.640902996063232,ok
LA_E_1662526,11.856820106506348,11.857239723205566,ok
LA_E_1662587,11.447525024414062,11.448105812072754,ok
LA_E_1662600,-6.991711139678955,-6.991758823394775,ok
LA_E_1662687,5.655934810638428,5.655933856964111,ok
LA_E_1662770,-1.6812509298324585,-1.6812633275985718,ok
LA_E_1662861,11.282866477966309,11.282822608947754,ok
LA_E_1663086,14.14229965209961,14.142338752746582,ok
LA_E_1663121,6.328907489776611,6.328770637512207,ok
LA_E_1663182,18.919361114501953,18.9224796295166,ok
LA_E_1663195,11.069133758544922,11.069174766540527,ok
LA_E_1663209,10.528448104858398,10.528496742248535,ok
LA_E_1663238,9.133139610290527,9.133688926696777,ok
LA_E_1663295,5.739060878753662,5.739243030548096,ok
LA_E_1663329,14.230003356933594,14.23087215423584,ok
LA_E_1663337,-11.106881141662598,-11.106934547424316,ok
LA_E_1663392,18.93303680419922,18.936323165893555,ok
LA_E_1663438,14.84284782409668,14.845678329467773,ok
LA_E_1663441,-1.1317192316055298,-1.1318598985671997,ok
LA_E_1663461,33.64775085449219,33.64793014526367,ok
LA_E_1663479,-1.1975609064102173,-1.1975592374801636,ok
LA_E_1663723,18.001508712768555,18.001741409301758,ok
LA_E_1663740,8.30976676940918,8.30976676940918,ok
LA_E_1663822,-12.491116523742676,-12.491167068481445,ok
LA_E_1663824,10.068011283874512,10.068284034729004,ok
LA_E_1663832,9.100297927856445,9.100652694702148,ok
LA_E_1663867,18.137113571166992,18.137786865234375,ok
LA_E_1663876,13.171748161315918,13.172728538513184,ok
LA_E_1664162,4.001566410064697,4.001567363739014,ok
LA_E_1664163,8.71043586730957,8.711387634277344,ok
LA_E_1664220,42.09365463256836,42.175437927246094,ok
LA_E_1664255,7.507833480834961,7.5082011222839355,ok
LA_E_1664266,9.452689170837402,9.453290939331055,ok
LA_E_1664307,11.320080757141113,11.320085525512695,ok
LA_E_1664369,9.556897163391113,9.557480812072754,ok
LA_E_1664481,9.007308959960938,9.007575988769531,ok
LA_E_1664550,17.89377784729004,17.896223068237305,ok
LA_E_1664625,12.03004264831543,12.030173301696777,ok
LA_E_1664643,13.121960639953613,13.122045516967773,ok
LA_E_1664707,9.828011512756348,9.828255653381348,ok
LA_E_1664867,9.054024696350098,9.054030418395996,ok
LA_E_1664897,10.377747535705566,10.37814998626709,ok
LA_E_1664906,10.805583953857422,10.806096076965332,ok
LA_E_1664918,5.708110809326172,5.7081170082092285,ok
LA_E_1664993,8.978761672973633,8.979286193847656,ok
LA_E_1665059,8.739895820617676,8.739991188049316,ok
LA_E_1665084,17.942798614501953,17.94713592529297,ok
LA_E_1665142,-1.3459404706954956,-1.3459395170211792,ok
LA_E_1665148,8.85513687133789,8.855147361755371,ok
LA_E_1665150,16.887353897094727,16.890653610229492,ok
LA_E_1665235,9.229724884033203,9.229702949523926,ok
LA_E_1665471,5.063291072845459,5.063457489013672,ok
LA_E_1665475,12.273069381713867,12.274665832519531,ok
LA_E_1665812,14.424854278564453,14.425135612487793,ok
LA_E_1665955,14.32317066192627,14.323704719543457,ok
LA_E_1666064,15.964787483215332,15.965022087097168,ok
LA_E_1666094,5.724035263061523,5.72424840927124,ok
LA_E_1666232,12.39196491241455,12.391979217529297,ok
LA_E_1666298,11.18264102935791,11.183385848999023,ok
LA_E_1666449,10.754789352416992,10.75491714477539,ok
LA_E_1666451,9.792255401611328,9.792258262634277,ok
LA_E_1666619,15.413262367248535,15.413957595825195,ok
LA_E_1666701,13.70546817779541,13.708319664001465,ok
LA_E_1666830,3.277951240539551,3.277965545654297,ok
LA_E_1666984,3.851515531539917,3.851522445678711,ok
LA_E_1667008,9.301149368286133,9.301179885864258,ok
LA_E_1667135,-13.647982597351074,-13.649176597595215,ok
LA_E_1667136,9.052040100097656,9.052196502685547,ok
LA_E_1667178,8.65228271484375,8.652331352233887,ok
LA_E_1667185,-13.267963409423828,-13.268599510192871,ok
LA_E_1667340,5.416373252868652,5.416419506072998,ok
LA_E_1667342,3.7515790462493896,3.7516798973083496,ok
LA_E_1667356,11.233802795410156,11.234221458435059,ok
LA_E_1667371,12.746576309204102,12.747563362121582,ok
LA_E_1667448,5.478561878204346,5.479019641876221,ok
LA_E_1667468,13.46010971069336,13.462904930114746,ok
LA_E_1667481,0.5680360198020935,0.5681522488594055,ok
LA_E_1667500,13.74055004119873,13.741074562072754,ok
LA_E_1667509,16.968448638916016,16.974590301513672,ok
LA_E_1667671,13.588916778564453,13.590176582336426,ok
LA_E_1667698,-2.4857444763183594,-2.485741138458252,ok
LA_E_1667746,6.915730953216553,6.915982723236084,ok
LA_E_1667749,13.507308959960938,13.507316589355469,ok
LA_E_1667769,-12.155693054199219,-12.155735969543457,ok
LA_E_1667877,17.27019500732422,17.272899627685547,ok
LA_E_1667887,10.882587432861328,10.882977485656738,ok
LA_E_1667900,16.13116455078125,16.13507080078125,ok
LA_E_1667904,9.487242698669434,9.48725414276123,ok
LA_E_1667917,4.078824043273926,4.078831672668457,ok
LA_E_1667935,-6.553498268127441,-6.55355978012085,ok
LA_E_1668024,9.564836502075195,9.565436363220215,ok
LA_E_1668069,14.235784530639648,14.235831260681152,ok
LA_E_1668148,-9.66904354095459,-9.669051170349121,ok
LA_E_1668164,-10.420647621154785,-10.420783042907715,ok
LA_E_1668170,5.756985187530518,5.758513450622559,ok
LA_E_1668227,-7.5830912590026855,-7.583129405975342,ok
LA_E_1668286,-0.4566497504711151,-0.4565775692462921,ok
LA_E_1668366,12.312039375305176,12.316064834594727,ok
LA_E_1668444,8.980737686157227,8.980740547180176,ok
LA_E_1668448,17.268735885620117,17.270837783813477,ok
LA_E_1668488,14.254429817199707,14.259196281433105,ok
LA_E_1668504,8.517864227294922,8.517863273620605,ok
LA_E_1668569,-4.495180606842041,-4.495153903961182,ok
LA_E_1668640,19.19540786743164,19.19545555114746,ok
LA_E_1668657,12.821928024291992,12.82208251953125,ok
LA_E_1668923,9.953252792358398,9.953269958496094,ok
LA_E_1669012,4.98354434967041,4.983514785766602,ok
LA_E_1669165,3.914618492126465,3.9146337509155273,ok
LA_E_1669218,12.864171981811523,12.864333152770996,ok
LA_E_1669234,13.314597129821777,13.315641403198242,ok
LA_E_1669330,8.887914657592773,8.887914657592773,ok
LA_E_1669346,15.434471130371094,15.437602043151855,ok
LA_E_1669468,1.5293258428573608,1.5293296575546265,ok
LA_E_1669590,13.100592613220215,13.102238655090332,ok
LA_E_1669915,6.75153923034668,6.751655101776123,ok
LA_E_1669962,15.95350170135498,15.9535551071167,ok
LA_E_1669985,16.76265525817871,16.762752532958984,ok
LA_E_1670199,14.05772876739502,14.059491157531738,ok
LA_E_1670203,17.988143920898438,17.988143920898438,ok
LA_E_1670232,5.28831672668457,5.288316249847412,ok
LA_E_1670298,-9.03821086883545,-9.038627624511719,ok
LA_E_1670309,5.078917980194092,5.078917980194092,ok
LA_E_1670339,7.37149715423584,7.371508598327637,ok
LA_E_1670385,8.47551155090332,8.475601196289062,ok
LA_E_1670512,13.898946762084961,13.899394989013672,ok
LA_E_1670516,11.812809944152832,11.814030647277832,ok
LA_E_1670602,10.195452690124512,10.19562816619873,ok
LA_E_1670769,9.97077465057373,9.971585273742676,ok
LA_E_1670794,16.42512321472168,16.436080932617188,ok
LA_E_1670901,16.5244083404541,16.524412155151367,ok
LA_E_1670968,11.06062126159668,11.061429023742676,ok
LA_E_1671012,12.783295631408691,12.785176277160645,ok
LA_E_1671149,17.555103302001953,17.556013107299805,ok
LA_E_1671170,14.965278625488281,14.966781616210938,ok
LA_E_1671206,7.365863800048828,7.365862846374512,ok
LA_E_1671334,14.337414741516113,14.340888023376465,ok
LA_E_1671460,1.8812739849090576,1.881272554397583,ok
LA_E_1671537,15.059569358825684,15.065220832824707,ok
LA_E_1671640,16.22627830505371,16.2275447845459,ok
LA_E_1671885,15.760946273803711,15.762418746948242,ok
LA_E_1671936,12.513508796691895,12.513641357421875,ok
LA_E_1671954,6.945552825927734,6.945740222930908,ok
LA_E_1672030,12.834931373596191,12.83537483215332,ok
LA_E_1672053,4.657103538513184,4.657123565673828,ok
LA_E_1672063,8.9186429977417,8.918990135192871,ok
LA_E_1672096,7.548046588897705,7.549491882324219,ok
LA_E_1672161,-12.98215103149414,-12.982717514038086,ok
LA_E_1672166,7.55829381942749,7.558435440063477,ok
LA_E_1672299,-7.958174705505371,-7.958168029785156,ok
LA_E_1672331,9.71654987335205,9.716581344604492,ok
LA_E_1672333,12.848249435424805,12.849705696105957,ok
LA_E_1672348,10.021563529968262,10.021688461303711,ok
LA_E_1672363,9.482348442077637,9.482396125793457,ok
LA_E_1672493,5.582509994506836,5.582576751708984,ok
LA_E_1672574,8.345379829406738,8.345416069030762,ok
LA_E_1672713,7.473657131195068,7.473678112030029,ok
LA_E_1672718,8.12015151977539,8.120308876037598,ok
LA_E_1672777,4.700876712799072,4.700994968414307,ok
LA_E_1672778,8.822537422180176,8.825364112854004,ok
LA_E_1672779,10.748645782470703,10.7493257522583,ok
LA_E_1672835,12.482056617736816,12.482855796813965,ok
LA_E_1672892,13.332859992980957,13.332852363586426,ok
LA_E_1673081,10.674150466918945,10.674201011657715,ok
LA_E_1673110,9.355085372924805,9.355172157287598,ok
LA_E_1673263,13.979058265686035,13.979336738586426,ok
LA_E_1673353,11.426533699035645,11.427302360534668,ok
LA_E_1673428,7.650919437408447,7.650974273681641,ok
LA_E_1673460,-2.2032997608184814,-2.2032999992370605,ok
LA_E_1673550,8.81265640258789,8.812668800354004,ok
LA_E_1673559,9.893614768981934,9.893914222717285,ok
LA_E_1673643,7.524582386016846,7.525831699371338,ok
LA_E_1673646,6.019193649291992,6.019464015960693,ok
LA_E_1673650,12.109444618225098,12.110918998718262,ok
LA_E_1673657,14.259564399719238,14.260799407958984,ok
LA_E_1673686,8.66759967803955,8.668290138244629,ok
LA_E_1673775,15.285346031188965,15.286066055297852,ok
LA_E_1673799,-8.783805847167969,-8.783865928649902,ok
LA_E_1673924,24.849864959716797,24.856416702270508,ok
LA_E_1674023,5.420299053192139,5.420304298400879,ok
LA_E_1674110,0.5619496703147888,0.5619460940361023,ok
LA_E_1674160,18.01690101623535,18.018346786499023,ok
LA_E_1674307,15.236705780029297,15.236708641052246,ok
LA_E_1674362,11.268108367919922,11.268209457397461,ok
LA_E_1674404,3.823096513748169,3.8230791091918945,ok
LA_E_1674445,8.935684204101562,8.935909271240234,ok
LA_E_1674472,12.587752342224121,12.588029861450195,ok
LA_E_1674490,9.322614669799805,9.322619438171387,ok
LA_E_1674518,6.282236099243164,6.28229284286499,ok
LA_E_1674547,12.042713165283203,12.04296588897705,ok
LA_E_1674574,-9.943653106689453,-9.9436674118042,ok
LA_E_1674718,9.82470703125,9.82466983795166,ok
LA_E_1674840,-5.962200164794922,-5.962218761444092,ok
LA_E_1674976,-3.2995553016662598,-3.299558401107788,ok
LA_E_1675182,12.022101402282715,12.025776863098145,ok
LA_E_1675324,20.92060089111328,20.924959182739258,ok
LA_E_1675410,16.744556427001953,16.744670867919922,ok
LA_E_1675427,7.224153995513916,7.224255084991455,ok
LA_E_1675445,17.192543029785156,17.19585418701172,ok
LA_E_1675466,20.071443557739258,20.079469680786133,ok
